VK,HT,FT
16,942,-1
73,81,0
32,120,0
67,810,59
65,91,235
78,112,127
222,648,724
84,81,0
32,109,224
66,121,351
69,136,183
76,16,100
73,122,435
69,91,132
86,830,470
69,127,222
32,108,212
84,100,25
72,102,182
65,177,118
84,75,17
32,120,141
16,340,818
65,124,217
78,164,120
84,91,279
79,113,122
78,127,117
73,160,163
79,161,107
222,799,817
83,180,252
32,100,152
71,729,212
69,142,53
84,87,99
83,105,197
32,91,233
70,355,507
79,63,25
85,755,381
82,82,283
32,121,569
83,66,373
84,102,404
65,123,317
82,113,197
83,133,0
32,124,467
65,108,402
78,145,59
68,107,184
32,110,352
78,113,81
79,191,268
84,104,589
32,94,357
70,1,169
73,111,798
86,797,309
69,158,106
16,489,357
49,768,229
8,322,222
190,980,300
32,110,127
16,437,39
84,87,153
72,90,89
65,102,334
84,134,436
222,945,399
83,60,208
32,118,384
65,92,256
32,95,692
67,707,546
82,93,373
73,113,185
77,741,416
69,160,190
16,165,46
49,432,245
32,112,499
16,904,600
73,162,20
84,71,0
32,94,161
73,111,0
83,108,462
32,118,593
76,132,378
73,115,459
84,92,247
69,97,89
82,120,140
65,119,390
76,26,382
89,107,581
32,108,393
79,121,181
78,102,161
69,101,229
8,334,519
32,138,463
83,130,0
73,109,220
77,80,611
80,298,691
76,108,324
89,106,442
32,112,528
79,180,119
78,92,147
69,95,151
32,159,275
79,143,83
70,814,714
32,133,352
84,87,233
72,100,77
69,90,108
32,124,720
66,115,152
69,64,300
83,98,0
84,92,165
32,123,84
82,122,220
69,134,79
83,182,304
84,122,274
65,87,334
85,476,561
82,83,201
65,133,258
78,139,129
84,98,317
83,110,41
32,125,733
73,124,0
78,111,107
32,114,392
84,90,931
72,103,155
69,79,142
32,138,361
67,138,548
79,92,138
85,900,983
78,146,138
84,95,93
82,102,201
89,100,409
32,90,319
65,118,414
78,119,116
68,154,226
32,126,4
77,486,642
89,92,284
32,105,231
76,146,118
65,122,298
83,149,313
84,115,145
32,131,15
77,853,542
69,80,230
65,145,355
76,59,284
32,126,0
84,90,336
72,113,76
69,121,138
82,122,84
69,143,43
32,103,1165
87,201,876
65,77,237
83,129,395
32,94,415
79,199,188
78,94,135
69,158,216
32,152,343
79,143,168
70,481,475
32,141,155
84,79,0
72,99,272
69,87,132
32,120,398
66,86,132
69,79,240
83,146,127
84,90,226
32,108,329
16,65,725
73,168,475
222,107,984
86,668,666
69,82,180
32,122,0
69,110,40
86,655,153
69,86,300
82,103,77
32,121,259
69,48,309
88,981,636
80,4,763
69,198,187
82,117,120
73,122,155
69,74,177
78,96,129
67,207,180
69,82,132
68,152,154
32,96,0
65,92,223
78,87,117
89,91,132
87,188,937
65,91,249
8,894,468
72,90,153
69,73,135
82,82,133
69,94,265
32,96,224
79,184,228
78,118,136
32,83,111
69,99,133
65,109,145
82,100,66
84,112,82
72,89,193
190,881,764
32,96,20
16,771,573
79,152,257
78,112,128
32,96,378
16,203,510
77,920,656
65,95,285
82,101,223
84,47,18
72,122,247
65,84,194
32,115,413
16,407,86
83,139,534
84,89,320
69,107,306
87,519,625
65,81,302
82,87,281
84,114,75
222,990,820
83,145,503
32,145,205
82,102,103
69,118,130
67,28,545
79,148,385
77,524,484
69,161,162
78,100,125
68,136,200
65,126,283
84,56,226
73,148,536
79,178,206
78,119,41
188,227,468
32,143,50
16,9,280
73,167,61
32,119,313
83,138,319
84,122,378
65,128,219
82,79,259
84,93,337
69,120,340
68,184,207
32,100,188
87,585,337
73,79,324
84,96,89
72,93,206
32,115,310
84,98,181
72,88,103
69,120,134
32,113,432
67,107,309
76,100,185
65,68,250
77,532,129
83,111,182
190,336,735
32,90,904
16,855,696
71,327,566
79,194,240
68,76,167
32,120,25
67,302,761
72,74,173
79,134,91
73,129,436
67,948,20
69,80,35
16,649,828
32,115,107
16,817,504
8,190,917
190,822,822
32,97,0
16,309,861
84,123,251
72,105,234
69,97,127
89,94,294
32,88,498
87,474,694
69,105,40
82,80,263
69,97,209
32,109,126
83,137,0
85,310,666
66,125,270
80,859,535
69,68,521
82,124,204
66,112,320
76,49,78
89,99,396
8,553,759
80,22,581
69,119,173
82,103,176
66,107,296
76,109,361
89,136,91
32,93,274
83,144,260
84,81,482
69,77,80
65,100,202
77,967,410
69,79,34
68,32,212
32,113,275
65,78,187
78,111,57
68,178,170
32,91,244
8,350,618
32,115,696
73,132,271
78,114,233
32,112,0
65,99,323
78,119,50
32,78,0
69,167,87
88,158,117
81,942,605
73,130,164
85,552,991
73,152,11
8,930,298
85,24,954
73,155,475
83,157,0
73,112,312
84,135,73
69,148,123
76,98,170
89,114,386
32,112,203
68,164,120
69,62,115
76,100,416
73,120,106
67,251,37
73,149,91
79,155,204
85,834,950
83,172,69
32,119,209
66,115,144
82,110,182
79,132,246
84,120,41
72,114,26
190,465,942
76,176,254
73,155,183
84,132,142
76,41,162
69,67,141
78,103,127
69,0,139
67,485,720
75,506,897
32,106,630
16,623,588
77,913,860
79,81,238
86,793,150
73,139,0
78,122,166
71,510,280
32,84,0
79,203,248
78,122,108
32,120,239
65,90,91
8,988,859
32,133,243
84,77,299
79,138,25
32,122,96
84,79,504
72,97,274
69,107,113
73,103,0
82,95,199
32,137,655
83,123,179
73,66,65
71,220,343
78,142,130
65,119,199
84,73,383
85,763,160
82,108,220
69,119,90
32,147,440
68,203,172
73,118,0
83,104,0
72,98,339
188,146,530
32,122,32
16,556,435
83,120,521
72,108,283
82,83,178
73,139,0
77,829,630
80,711,907
32,128,683
16,552,780
77,801,781
79,122,23
90,512,827
65,116,231
77,611,195
66,102,248
73,127,350
81,823,751
85,570,535
69,155,166
83,123,384
8,168,348
188,122,602
32,112,602
87,326,681
72,144,255
73,134,545
67,22,461
72,115,133
32,130,383
73,116,236
83,53,106
32,151,0
79,121,283
85,190,225
84,72,0
32,142,614
79,138,265
70,278,36
32,122,264
84,81,487
72,77,196
73,118,36
8,658,194
32,145,419
79,130,314
70,579,256
173,919,653
84,67,238
72,132,180
69,73,131
173,930,130
67,888,85
72,56,385
65,67,484
82,70,103
84,104,209
83,120,341
32,133,243
89,114,359
85,153,10
77,985,823
89,95,385
190,524,125
32,137,362
16,539,74
69,93,300
86,928,230
69,111,0
82,91,225
89,99,456
84,47,0
72,110,162
73,132,34
78,121,148
71,783,282
32,147,27
73,104,685
83,107,529
32,115,188
83,158,1
79,118,97
32,98,197
70,609,884
82,99,195
69,179,91
83,137,77
72,51,306
188,982,68
32,178,493
80,126,942
69,85,275
82,128,177
70,45,768
69,169,3
67,684,48
84,64,349
76,57,280
89,110,0
32,130,241
83,121,290
69,199,239
65,156,304
83,155,84
79,113,230
78,137,111
69,146,256
68,198,151
188,146,51
32,92,549
69,94,89
88,186,433
80,99,232
69,133,204
82,118,172
84,109,0
76,124,237
89,73,390
32,110,519
67,902,395
79,156,216
75,444,805
69,105,143
68,110,131
32,136,565
65,105,267
78,125,82
68,156,94
32,112,210
66,117,139
82,64,142
79,209,168
85,648,853
71,164,914
72,92,164
84,92,369
32,97,169
84,92,321
79,102,47
32,90,120
84,85,0
72,103,44
69,69,128
32,145,273
84,90,178
65,86,267
66,109,297
76,94,253
69,121,117
32,128,319
87,831,677
73,147,82
84,138,145
72,110,324
32,109,395
65,110,244
32,101,377
83,117,464
77,250,699
73,150,331
76,100,254
69,166,217
