VK,HT,FT
16,334,-1
73,94,172
32,112,226
82,77,252
69,74,217
65,130,359
76,160,133
89,103,367
32,118,299
76,100,367
79,148,237
86,118,226
69,128,163
32,126,237
84,137,336
72,113,157
69,105,164
32,119,147
83,119,241
65,136,260
78,114,158
68,97,150
87,116,300
73,132,171
67,122,207
72,116,134
69,103,159
83,148,240
32,132,558
65,120,357
84,106,139
32,118,312
16,282,303
66,123,183
65,136,260
71,115,212
85,128,196
69,115,245
84,183,181
69,114,271
32,150,262
16,282,303
66,123,183
79,148,237
88,353,972
188,105,929
32,110,356
66,135,238
85,128,196
84,104,250
32,118,312
84,93,296
72,113,157
69,105,164
32,119,147
84,137,336
82,96,219
85,128,196
70,139,183
76,139,211
69,129,236
32,150,262
70,112,189
82,99,228
73,146,164
69,132,148
83,148,240
32,132,558
68,94,439
69,100,207
70,139,183
73,124,202
78,155,121
73,124,202
84,99,274
69,114,271
76,135,196
89,103,367
32,118,299
65,123,310
76,166,162
87,116,300
65,136,260
89,104,321
83,127,228
32,120,336
8,522,714
84,104,250
72,113,167
79,148,237
83,127,228
69,98,263
32,150,262
83,119,241
69,98,263
65,130,359
76,160,133
32,125,317
84,93,296
72,113,157
69,105,164
32,119,147
68,94,439
69,100,207
65,130,359
76,160,133
190,74,870
32,125,317
16,282,303
77,150,215
65,136,260
74,164,304
79,148,237
82,99,259
32,118,267
16,282,303
78,130,143
79,141,174
77,150,215
49,941,427
32,125,317
16,282,303
73,90,170
70,139,183
32,125,317
84,93,296
72,113,157
69,105,164
32,119,147
80,139,303
76,139,211
65,136,260
67,112,250
69,107,207
8,522,714
73,124,202
83,111,198
32,120,336
80,139,303
65,136,260
8,522,714
76,139,211
65,136,260
67,112,250
69,107,207
32,150,262
79,127,330
78,120,96
76,139,211
89,103,367
32,118,299
83,119,241
69,98,263
82,113,161
86,118,226
69,128,163
68,130,205
32,123,300
8,522,714
32,125,317
83,119,241
69,98,263
82,113,161
86,118,226
69,128,163
68,130,205
32,123,300
87,120,307
73,132,171
78,155,121
69,98,213
188,105,929
32,110,356
16,282,303
73,90,170
32,104,204
83,119,241
87,116,300
69,107,207
65,130,359
82,90,209
8,522,714
32,125,317
87,120,307
79,148,237
85,135,94
76,139,211
68,107,263
32,123,300
83,119,241
87,116,300
69,107,207
65,130,359
82,90,209
32,118,267
16,282,303
73,90,170
32,104,204
72,112,174
65,143,165
68,107,263
32,123,300
68,94,439
73,124,202
69,132,148
68,130,205
32,123,300
65,123,310
78,105,137
68,102,146
32,118,153
71,115,212
79,148,237
78,141,103
69,98,213
32,150,262
84,137,336
79,116,201
32,126,259
16,282,303
70,139,183
82,99,228
69,102,161
78,109,147
67,112,250
72,116,134
8,522,714
65,136,260
78,114,158
67,112,250
79,148,237
80,139,303
72,112,174
73,124,202
76,139,211
69,129,236
32,150,262
72,112,174
69,103,159
65,130,359
86,118,226
69,128,163
78,109,147
190,74,870
32,125,317
16,282,303
65,136,260
83,127,228
32,120,336
73,124,253
84,99,274
32,118,312
73,124,253
83,111,198
188,105,929
32,110,356
16,282,303
73,90,170
32,104,204
77,106,287
85,128,196
83,120,182
84,108,158
32,124,482
80,139,303
65,136,260
8,522,714
32,125,317
81,387,975
85,128,196
69,115,245
78,109,147
67,112,250
72,116,134
32,123,300
77,106,287
89,104,321
32,120,341
84,93,296
72,113,157
73,124,202
82,96,219
83,127,228
84,108,158
32,124,482
87,120,307
73,132,171
84,99,274
72,113,167
32,123,300
65,123,310
32,125,317
68,94,439
69,100,207
76,135,196
73,152,240
67,122,207
73,124,202
79,197,368
85,135,94
83,120,182
32,120,336
65,120,357
78,105,137
68,102,146
32,118,153
82,77,252
69,74,217
70,139,183
82,99,228
69,102,161
83,148,240
72,112,174
73,124,202
78,155,121
71,115,212
32,125,317
16,282,303
80,139,303
69,107,207
76,135,196
73,152,240
71,115,212
82,96,219
73,146,164
78,155,121
79,141,174
32,126,259
76,100,367
73,152,240
77,150,215
79,148,237
78,141,103
65,136,260
84,106,139
65,136,260
190,74,870
32,125,317
16,282,303
84,104,250
72,113,167
69,103,159
82,113,161
69,102,161
32,117,369
65,123,310
82,90,209
69,102,161
32,117,369
71,115,212
82,96,219
69,102,161
65,130,359
84,106,139
69,114,271
82,113,161
32,118,267
84,93,296
82,96,219
65,136,260
71,115,212
69,107,207
68,130,205
73,124,202
69,132,148
83,148,240
32,132,558
73,124,253
78,155,121
32,113,256
84,93,296
72,113,157
82,96,219
69,102,161
8,522,714
69,107,207
32,150,262
87,120,307
79,148,237
82,99,259
76,139,211
68,107,263
190,74,870
32,125,317
79,127,330
82,99,259
32,118,267
66,135,238
69,109,136
82,113,161
32,118,267
16,282,303
84,104,250
79,116,201
32,126,259
83,119,241
85,128,196
77,150,215
32,125,317
85,128,196
80,139,303
188,105,929
32,110,356
84,93,296
72,113,157
73,124,202
83,111,198
32,120,336
80,139,303
76,139,211
65,136,260
67,112,250
69,107,207
8,522,714
32,125,317
16,282,303
66,123,183
65,136,260
71,115,212
85,128,196
69,115,245
84,183,181
69,114,271
32,150,262
16,282,303
66,123,183
79,148,237
88,486,118
32,125,317
82,77,252
79,148,237
67,112,250
75,284,652
83,127,228
32,120,336
65,120,357
78,105,137
68,102,146
32,118,153
73,124,253
84,99,274
222,97,628
83,127,228
32,120,336
79,127,330
78,120,96
69,98,213
32,150,262
79,127,330
70,139,183
32,125,317
84,93,296
72,113,157
69,105,164
32,119,147
70,112,189
69,107,207
87,116,300
32,125,317
80,139,303
76,139,211
65,136,260
67,112,250
69,107,207
83,148,240
32,132,558
87,120,307
72,112,174
69,103,159
82,113,161
69,102,161
32,117,369
16,282,303
73,90,170
222,97,628
68,107,263
32,123,300
79,127,330
82,99,259
68,107,263
69,100,210
82,113,161
32,118,267
68,94,439
69,100,207
83,148,240
69,98,263
82,113,161
84,107,200
32,118,312
65,123,310
70,139,183
84,104,250
69,114,271
82,113,161
32,118,267
76,100,367
85,128,196
78,130,143
67,112,250
72,116,134
190,74,870
66,124,219
69,108,146
32,150,262
68,94,439
69,100,207
67,112,250
65,136,260
68,107,263
69,100,210
78,109,147
84,102,281
32,118,312
69,95,253
78,109,147
79,141,174
85,135,94
71,115,212
72,112,174
32,123,300
84,93,296
79,116,201
32,126,259
72,112,174
65,143,165
86,118,226
69,128,163
32,126,237
68,94,439
83,127,228
67,112,250
82,96,219
85,128,196
77,150,215
80,139,303
84,104,250
73,124,202
79,197,368
85,135,94
83,120,182
32,120,336
8,522,714
89,104,321
85,128,196
77,150,215
73,124,202
84,99,274
85,128,196
68,107,263
69,100,210
79,148,237
78,141,103
76,139,211
89,103,367
32,118,299
84,93,296
72,113,157
65,143,165
84,106,139
32,118,312
8,522,714
188,105,929
32,110,356
8,522,714
69,107,207
80,139,303
82,96,219
79,148,237
66,124,219
65,136,260
66,124,219
76,139,211
89,103,367
32,118,299
188,105,929
32,110,356
69,95,253
83,148,240
80,139,303
69,107,207
67,112,250
73,124,202
65,136,260
76,166,162
89,103,367
32,118,299
87,120,307
73,132,171
84,99,274
72,113,167
32,123,300
84,93,296
72,113,157
69,105,164
32,119,147
80,139,303
79,148,237
82,99,259
75,925,12
32,125,317
66,135,238
69,109,136
76,135,196
89,103,367
32,118,299
83,119,241
65,136,260
