VK,HT,FT
16,84,-1
73,83,103
70,595,779
32,108,0
89,87,608
79,127,180
85,517,438
32,136,158
65,99,364
82,107,185
69,165,60
32,118,410
69,80,176
86,799,141
69,124,64
82,79,123
32,106,452
79,112,62
78,158,105
32,130,130
68,119,169
69,84,232
65,93,210
84,51,150
72,96,179
32,101,613
82,111,338
79,109,241
87,261,263
188,479,107
32,98,369
65,99,185
87,47,539
65,76,264
73,160,313
84,77,10
73,75,80
78,116,64
71,957,964
32,123,357
69,81,324
88,996,779
69,92,168
67,785,727
85,547,32
84,96,190
73,117,0
79,112,130
78,116,136
188,515,259
32,153,0
77,948,154
65,61,129
75,309,355
69,27,177
32,92,284
83,83,247
85,308,571
82,94,102
69,89,151
32,125,240
84,89,383
72,105,179
65,160,404
84,117,343
32,100,226
16,350,569
65,116,326
78,76,58
84,99,172
79,134,208
78,148,97
73,93,73
79,168,198
222,482,93
83,123,242
32,109,554
71,371,111
69,87,81
84,112,220
83,85,286
32,114,125
89,99,195
79,153,99
85,581,734
82,83,345
32,127,607
76,86,368
65,152,449
83,130,396
84,72,226
32,100,636
77,50,186
69,89,98
65,96,334
76,120,417
32,126,194
82,78,277
69,93,258
81,68,498
85,996,843
69,132,482
83,77,297
84,118,199
190,43,418
32,134,619
16,623,357
73,137,234
32,95,333
67,795,810
65,138,286
78,169,104
222,916,961
84,130,99
32,164,17
66,120,170
69,112,206
76,167,339
73,130,0
69,129,223
86,364,832
69,77,115
32,146,255
84,84,297
72,133,0
65,127,383
84,124,248
32,109,507
16,842,380
65,118,181
78,147,157
84,95,273
79,73,359
78,147,155
73,49,0
79,44,168
222,138,21
83,65,414
32,153,410
71,886,97
69,125,181
84,96,182
32,110,251
70,502,328
79,113,147
85,981,760
82,104,221
32,140,265
83,119,480
84,77,432
65,101,312
82,86,167
83,179,700
32,150,471
65,86,296
78,132,72
68,112,195
32,141,497
78,117,95
79,191,16
84,113,31
32,103,626
70,372,450
73,64,0
86,293,369
69,94,281
190,48,78
32,66,252
16,725,278
78,106,36
79,175,234
87,365,112
32,126,741
84,87,406
72,105,32
65,143,275
84,82,35
222,788,101
83,127,279
32,92,100
65,103,356
32,152,676
67,119,172
82,118,249
73,130,86
77,206,777
69,107,330
16,850,462
49,25,355
32,122,128
16,622,346
73,85,546
84,124,165
32,95,101
73,124,314
83,159,295
32,150,121
83,165,237
73,147,94
77,923,246
80,125,165
76,169,369
89,113,280
32,118,301
79,233,223
78,124,49
69,126,367
32,131,222
79,87,242
70,474,843
32,127,653
84,91,225
72,107,118
69,98,121
32,137,74
66,82,160
69,70,134
83,143,259
84,90,72
32,100,18
82,81,153
69,87,61
83,101,41
84,76,244
65,98,352
85,382,852
82,79,108
65,130,179
78,111,111
84,38,13
83,159,406
32,119,171
73,167,476
78,158,130
32,92,377
84,83,80
72,89,250
69,64,135
32,106,0
67,351,33
79,170,59
85,181,45
78,110,138
84,79,316
82,85,243
89,103,536
32,124,145
65,96,289
78,138,118
68,135,195
32,124,0
77,641,695
89,112,461
32,137,355
70,315,232
73,142,166
82,102,175
83,100,96
84,129,493
32,139,798
77,872,591
69,78,193
65,102,291
76,92,44
32,144,334
84,85,373
72,110,161
69,97,126
82,142,180
69,94,160
32,99,237
87,344,286
65,160,81
83,125,96
32,106,0
79,139,190
78,100,129
69,86,15
32,111,656
79,61,185
70,541,437
32,112,513
84,81,318
72,102,0
69,91,130
32,130,0
66,112,101
69,151,216
83,91,147
84,95,423
32,140,59
16,673,863
73,142,376
222,558,462
86,783,692
69,198,151
32,99,448
69,150,327
86,25,993
69,140,307
82,133,117
32,121,379
69,11,110
88,651,559
80,688,186
69,57,172
82,102,137
73,133,0
69,173,236
78,140,141
67,726,655
69,183,243
68,118,191
32,136,310
65,111,113
78,109,151
89,100,244
87,15,575
72,87,328
69,111,131
82,101,170
69,95,137
32,69,347
79,135,91
78,100,68
32,111,113
69,78,225
65,133,443
82,114,210
84,103,167
72,125,162
190,362,733
32,108,432
16,541,573
79,140,347
78,125,98
32,104,408
16,118,885
77,300,659
65,86,99
82,88,100
84,88,276
72,102,171
65,41,358
32,108,213
16,641,305
83,85,144
84,142,206
69,152,13
87,275,896
65,111,275
82,103,161
84,105,181
222,733,255
83,128,50
32,167,92
82,71,248
69,62,148
67,790,974
79,193,55
77,989,893
69,67,184
78,110,134
68,95,220
65,130,142
84,74,392
73,95,27
79,137,170
78,129,90
188,223,788
32,116,147
16,119,994
73,138,0
32,138,195
83,103,174
84,106,52
65,105,148
82,88,222
84,85,322
69,57,156
68,196,118
32,120,0
87,460,105
73,175,118
84,84,0
72,60,265
32,146,756
84,83,0
72,83,226
69,98,139
32,152,179
76,111,84
73,80,160
84,88,0
76,118,208
69,94,256
78,127,150
69,95,213
