VK,HT,FT
16,350,-1
73,99,125
32,124,234
72,114,234
65,140,245
86,82,159
69,91,90
32,139,169
65,83,252
76,104,191
87,112,218
65,184,528
89,119,484
83,115,259
32,115,191
82,77,255
69,18,252
65,117,282
76,220,45
89,104,324
32,113,240
76,110,409
79,143,270
86,144,173
69,128,184
68,112,240
32,178,398
84,104,164
72,120,241
69,98,168
32,139,155
83,157,195
67,136,212
82,122,412
85,141,429
77,112,227
80,97,119
84,96,183
73,117,223
79,233,303
73,211,245
83,148,378
8,113,1203
85,113,113
83,125,91
32,105,166
83,179,279
65,99,201
78,161,201
68,108,167
87,107,236
73,164,211
67,107,241
72,132,149
69,119,231
83,144,259
32,135,296
65,185,410
84,88,172
32,110,252
16,293,320
66,122,357
65,78,174
71,189,621
85,116,130
69,137,233
84,106,207
69,100,188
32,108,165
16,317,260
66,122,421
79,149,270
88,130,291
188,132,499
32,108,248
66,100,225
85,99,123
84,94,257
32,115,251
84,95,537
72,120,107
79,106,860
83,132,186
69,115,278
32,116,202
84,124,267
82,105,288
85,186,128
70,85,265
76,97,164
69,187,233
32,135,392
70,29,214
82,93,241
73,182,164
69,268,73
83,18,219
32,111,782
68,116,1192
69,141,226
70,119,195
73,96,215
78,117,157
73,118,279
84,92,431
69,124,171
76,247,196
89,112,282
32,118,270
83,127,440
69,125,470
65,185,322
76,218,161
32,130,322
84,86,254
72,34,196
69,98,180
32,111,221
68,101,281
69,86,249
65,131,270
76,268,175
190,57,708
32,114,847
16,325,253
77,116,164
65,137,278
74,294,936
79,250,185
82,106,230
32,123,150
89,92,331
85,182,196
77,132,357
73,88,401
84,122,302
85,82,221
68,230,322
69,102,240
16,348,341
49,504,852
8,728,1196
188,103,1304
32,135,238
69,110,278
83,141,221
80,139,387
69,120,189
67,160,184
73,196,172
65,161,308
76,270,372
89,130,321
32,15,424
87,193,186
73,49,288
84,98,402
72,51,224
32,159,228
84,106,304
72,102,171
69,139,161
32,126,228
80,109,554
79,133,221
82,98,246
75,116,167
32,160,494
66,97,147
69,92,46
76,117,186
89,107,316
32,142,362
83,158,314
65,197,273
78,147,172
68,105,168
87,175,321
73,133,156
67,125,360
72,134,100
16,167,235
49,823,265
32,161,264
16,331,359
73,62,77
70,107,158
32,122,162
84,105,489
72,136,149
73,92,50
83,113,176
32,112,597
80,109,464
76,107,386
65,107,184
67,92,352
69,203,230
32,110,143
79,115,96
78,165,122
76,99,882
89,131,349
32,123,232
83,98,265
69,105,442
82,131,273
86,128,386
69,124,220
68,156,231
32,53,386
87,101,218
73,124,144
78,160,180
69,110,192
32,148,133
79,128,304
82,91,435
32,112,417
66,126,225
69,80,168
82,111,258
8,456,923
69,115,237
82,106,153
188,88,696
32,123,226
16,327,260
73,109,220
32,142,223
87,105,217
79,143,152
85,118,146
76,83,138
68,155,181
32,152,175
83,122,390
87,111,256
69,141,209
65,148,301
82,86,384
32,115,512
84,101,226
72,134,176
65,70,315
84,108,166
32,106,1295
16,288,523
73,111,172
32,13,222
72,145,172
65,123,198
68,154,279
32,141,176
68,116,975
73,130,188
69,113,194
68,61,80
32,132,201
65,153,418
78,97,192
68,127,203
32,160,167
71,107,282
79,183,214
78,169,156
69,125,170
32,106,136
84,90,357
79,118,158
32,119,285
16,361,339
70,120,201
82,106,255
65,132,190
78,92,170
67,106,183
79,155,168
80,157,298
72,91,138
73,158,271
76,150,180
69,134,222
32,221,177
72,233,131
69,121,171
65,108,297
86,115,379
69,152,129
78,135,227
190,59,1104
32,136,396
16,350,385
65,150,266
83,154,254
32,155,233
73,110,267
84,114,452
32,124,253
73,113,147
83,134,256
188,107,763
32,141,311
16,349,140
73,99,198
32,118,254
77,148,298
85,73,197
83,60,155
84,141,504
32,123,274
81,756,672
85,145,188
69,106,186
78,113,163
67,131,347
72,124,153
32,120,272
77,132,305
89,116,325
32,144,236
84,96,248
72,113,47
82,98,415
73,152,215
8,132,665
84,82,242
8,580,1198
84,121,141
72,141,137
73,172,135
82,101,349
83,157,326
84,150,155
32,126,248
87,114,363
73,126,221
84,25,356
72,224,146
32,118,394
65,116,407
32,115,251
68,88,389
69,94,227
76,106,107
73,108,268
67,124,232
73,142,197
79,190,239
85,54,128
83,137,233
188,140,698
32,109,472
82,88,206
69,77,273
70,96,277
82,104,250
69,81,242
83,266,247
72,134,171
73,203,156
78,138,136
71,107,346
32,135,254
16,298,356
80,139,235
69,145,217
76,96,106
69,167,191
71,116,277
82,130,250
73,118,235
78,75,157
79,116,152
32,123,247
76,115,268
73,180,599
77,94,250
79,125,320
78,154,139
65,123,363
84,107,213
65,121,416
190,122,603
32,145,365
16,212,278
84,165,264
72,143,167
69,98,225
82,107,116
69,139,178
32,141,176
65,121,435
82,108,351
69,100,105
32,120,282
80,142,396
82,135,254
79,77,175
66,136,317
65,147,156
66,140,293
76,150,547
89,26,386
32,126,631
71,85,160
82,94,222
69,116,239
65,127,294
84,114,195
69,51,507
82,87,233
32,14,462
84,83,255
82,107,187
65,138,209
71,153,317
69,102,261
68,117,244
73,131,168
69,116,195
83,131,234
32,142,81
73,186,263
78,139,133
32,124,295
84,109,228
72,115,248
69,125,42
32,138,155
87,100,436
79,183,302
82,31,240
76,245,189
68,113,858
190,128,1237
32,135,636
16,75,278
84,261,512
79,97,150
32,147,243
83,156,201
85,141,177
77,108,193
32,138,210
85,125,169
80,112,743
188,87,1051
32,126,227
16,291,515
66,135,318
65,128,488
71,139,176
85,166,146
69,83,222
84,146,133
69,105,160
32,163,621
16,212,518
66,119,204
79,195,888
88,129,124
32,134,507
82,77,203
79,121,174
67,92,523
75,146,180
83,161,292
32,166,305
65,93,464
78,102,222
68,114,199
32,128,193
73,70,233
84,96,556
222,107,684
83,117,83
32,141,218
79,110,208
78,128,129
69,132,216
32,93,151
79,140,410
70,116,161
32,130,258
84,116,414
72,154,245
69,125,165
32,127,97
70,84,258
69,105,229
87,100,333
32,136,296
80,134,349
76,160,138
65,133,181
67,109,314
69,149,281
83,150,236
32,118,236
87,126,174
72,123,174
69,110,177
82,130,203
69,179,133
32,148,181
16,317,180
73,88,142
222,91,808
68,88,263
32,158,1342
66,102,251
69,214,171
32,109,165
68,29,165
69,106,246
67,79,217
65,199,194
68,112,227
69,110,332
78,113,164
84,105,203
32,123,169
69,105,466
78,113,163
79,163,260
85,147,137
71,94,173
72,103,180
32,120,360
84,85,259
79,122,160
32,135,268
79,162,221
82,51,419
68,115,199
69,123,294
82,131,141
32,136,450
68,115,248
69,94,227
