VK,HT,FT
16,299,-1
73,98,229
32,115,198
72,124,344
65,127,156
86,133,158
69,53,228
32,10,140
65,102,231
76,146,131
87,110,180
65,129,297
89,151,241
83,209,106
32,157,237
82,81,171
69,88,197
65,103,297
76,60,119
89,119,431
32,127,209
76,102,709
79,255,115
86,103,250
69,143,149
68,135,226
32,106,124
84,81,213
72,104,129
69,114,107
32,88,134
83,114,243
67,97,178
82,323,217
85,202,90
77,247,98
80,128,266
84,58,112
73,146,187
79,231,204
73,103,223
83,102,106
8,1202,225
85,140,242
83,99,173
32,110,254
83,88,340
65,158,234
78,91,151
68,105,139
87,111,197
73,123,144
67,133,190
72,98,136
69,114,124
83,124,208
32,111,466
65,146,208
84,101,117
32,125,289
16,231,297
66,108,203
65,186,309
71,108,178
85,178,238
69,105,179
84,254,254
69,168,105
32,136,117
16,287,215
66,158,59
79,95,224
88,297,778
188,101,664
32,63,938
66,104,256
85,201,202
84,97,247
32,112,234
84,91,248
72,127,129
79,130,216
83,158,174
69,96,271
32,124,184
84,78,186
82,93,161
85,125,90
70,17,186
76,97,312
69,118,189
32,124,169
70,135,131
82,81,213
73,107,139
69,87,155
83,117,243
32,152,720
68,90,243
69,91,197
70,92,154
73,99,112
78,152,96
73,96,195
84,103,188
69,170,192
76,245,124
89,126,514
32,119,270
83,188,385
69,40,57
65,183,241
76,80,120
32,121,134
84,339,353
72,118,105
69,108,175
32,128,142
68,105,220
69,95,207
65,167,256
76,275,132
190,88,855
32,124,493
16,277,246
77,118,94
65,133,120
74,690,69
79,134,192
82,85,198
32,121,247
89,82,404
85,90,333
77,102,294
73,113,206
84,105,201
85,107,108
68,104,231
69,112,207
16,216,464
49,105,178
8,109,255
188,104,755
32,130,260
69,113,210
83,128,213
80,80,312
69,165,193
67,106,198
73,181,143
65,112,214
76,172,134
89,115,429
32,132,204
87,100,431
73,73,125
84,94,185
72,97,112
32,130,240
84,87,143
72,98,140
69,100,112
32,15,129
80,146,284
79,134,247
82,8,178
75,817,194
32,100,232
66,140,221
69,194,172
76,105,151
89,115,423
32,0,197
83,104,219
65,162,292
78,89,117
68,104,168
87,122,147
73,38,186
67,102,194
72,100,138
16,261,448
49,694,8
32,140,941
16,217,261
73,89,193
70,232,217
32,123,1194
84,71,327
72,97,127
73,105,148
83,123,167
32,123,700
80,86,321
76,116,233
65,144,197
67,123,124
69,126,109
32,116,117
79,80,284
78,90,87
76,100,39
89,99,255
32,115,203
83,81,298
69,99,211
82,126,138
86,89,147
69,114,230
68,134,241
32,108,1388
87,126,196
73,139,155
78,178,115
69,128,174
32,114,190
79,123,182
82,80,311
32,104,449
66,112,258
69,164,126
82,94,195
8,472,1156
69,194,129
82,92,192
188,101,391
32,76,465
16,273,265
73,100,136
32,113,191
87,133,194
79,129,170
85,40,92
76,114,117
68,87,429
32,115,124
83,86,224
87,113,649
69,81,217
65,115,266
82,96,328
32,101,118
84,73,336
72,97,104
65,110,124
84,113,133
32,110,127
16,261,319
73,91,188
32,98,211
72,92,193
65,164,174
68,188,519
32,137,119
68,74,225
73,113,125
69,32,138
68,81,199
32,136,134
65,104,202
78,126,129
68,87,126
32,117,5
71,80,160
79,114,131
78,53,98
69,83,273
32,130,391
84,98,310
79,119,133
32,132,239
16,315,247
70,75,208
82,124,117
65,133,199
78,89,146
67,117,227
79,133,114
80,146,201
72,102,88
73,241,159
76,93,189
69,168,383
32,87,93
72,92,96
69,104,140
65,51,262
86,84,331
69,203,196
78,115,146
190,84,1013
32,158,306
16,266,247
65,139,209
83,125,309
32,110,112
73,139,483
84,78,313
32,120,265
73,94,296
83,106,186
188,89,662
32,124,209
16,305,158
73,90,132
32,105,205
77,95,188
85,191,405
83,116,173
84,81,308
32,120,444
81,267,311
85,183,188
69,130,266
78,132,158
67,123,192
72,115,141
32,158,509
77,152,186
89,99,251
32,131,203
84,61,409
72,98,191
82,119,162
73,126,154
8,916,499
84,98,199
8,438,1154
84,61,152
72,97,156
73,151,211
