VK,HT,FT
16,394,-1
73,81,114
70,652,363
32,113,341
89,841,766
79,512,867
85,280,411
32,113,341
65,337,518
82,392,640
69,125,189
32,113,341
69,125,189
86,861,165
69,125,189
82,757,572
32,113,341
79,784,409
78,550,855
32,113,341
68,786,986
69,125,189
65,930,867
84,103,250
72,572,938
32,113,341
82,691,554
79,176,190
87,661,369
188,411,372
32,113,341
65,561,546
87,596,656
65,377,156
73,536,476
84,103,250
73,692,713
78,958,343
71,970,901
32,113,341
69,125,189
88,9,732
69,125,189
67,145,970
85,326,812
84,103,250
73,134,922
79,844,770
78,888,205
188,478,133
32,113,341
77,412,522
65,721,927
75,950,709
69,125,189
32,113,341
83,944,86
85,803,139
82,4,741
69,125,189
32,113,341
84,103,250
72,647,223
65,399,350
84,103,250
32,113,341
16,813,62
65,29,390
78,761,972
84,103,250
79,824,122
78,244,49
73,518,401
79,7,886
222,609,446
83,990,629
32,113,341
71,44,223
69,125,189
84,103,250
83,231,363
32,113,341
89,868,115
79,625,457
85,344,423
82,16,567
32,113,341
76,544,638
65,960,650
83,882,423
84,103,250
32,113,341
77,541,965
69,125,189
65,271,678
76,191,547
32,113,341
82,66,828
69,125,189
81,726,243
85,913,801
69,125,189
83,896,203
84,103,250
190,71,722
32,113,341
16,373,463
73,209,939
32,113,341
67,622,228
65,747,468
78,372,51
222,657,627
84,103,250
32,113,341
66,763,149
69,125,189
76,161,195
73,782,594
69,125,189
86,348,766
69,125,189
32,113,341
84,103,250
72,775,503
65,867,591
84,103,250
32,113,341
16,713,293
65,452,500
78,2,846
84,103,250
79,536,524
78,335,182
73,90,698
79,613,406
222,19,90
83,853,675
32,113,341
71,68,98
69,125,189
84,103,250
32,113,341
70,704,359
79,405,71
85,984,436
82,920,716
32,113,341
83,462,776
84,103,250
65,376,544
82,207,803
83,747,234
32,113,341
65,302,147
78,848,170
68,928,918
32,113,341
78,173,327
79,145,937
84,103,250
32,113,341
70,798,946
73,986,218
86,243,160
69,125,189
190,672,172
32,113,341
16,573,735
78,104,965
79,464,262
87,561,829
32,113,341
84,103,250
72,668,800
65,769,134
84,103,250
222,93,59
83,169,129
32,113,341
65,89,464
32,113,341
67,268,832
82,655,23
73,730,645
77,636,544
69,125,189
16,299,394
49,876,113
32,113,341
16,218,46
73,304,365
84,103,250
32,113,341
73,504,580
83,217,157
32,113,341
83,763,32
73,452,334
77,195,850
80,387,604
76,953,392
89,34,359
32,113,341
79,46,619
78,927,332
69,125,189
32,113,341
79,938,672
70,539,965
32,113,341
84,103,250
72,306,563
69,125,189
32,113,341
66,204,899
69,125,189
83,549,306
84,103,250
32,113,341
82,92,21
69,125,189
83,418,526
84,103,250
65,39,670
85,914,124
82,388,413
65,507,268
78,36,558
84,103,250
83,636,937
32,113,341
73,891,376
78,751,586
32,113,341
84,103,250
72,372,312
69,125,189
32,113,341
67,107,712
79,551,779
85,17,589
78,666,602
84,103,250
82,548,776
89,52,804
32,113,341
65,955,280
78,840,572
68,293,365
32,113,341
77,769,61
89,479,128
32,113,341
70,219,837
73,378,885
82,717,360
83,510,869
84,103,250
32,113,341
77,526,470
69,125,189
65,621,181
76,842,801
32,113,341
84,103,250
72,154,386
69,125,189
82,629,164
69,125,189
32,113,341
87,782,900
65,64,933
83,106,717
32,113,341
79,637,623
78,218,18
69,125,189
32,113,341
79,260,723
70,961,988
32,113,341
84,103,250
72,829,633
69,125,189
32,113,341
66,797,96
69,125,189
83,468,22
84,103,250
32,113,341
16,581,219
73,872,655
222,701,748
86,822,538
69,125,189
32,113,341
69,125,189
86,279,892
69,125,189
82,401,612
32,113,341
69,125,189
88,17,770
80,379,17
69,125,189
82,378,556
73,886,867
69,125,189
78,584,685
67,465,991
69,125,189
68,910,533
32,113,341
65,780,244
78,612,893
89,198,688
87,660,785
72,196,764
69,125,189
82,878,543
