VK,HT,FT
16,307,-1
72,126,135
65,129,100
86,123,125
73,115,101
78,92,217
71,89,107
32,122,103
76,110,232
73,122,184
86,107,128
69,181,157
68,105,286
32,109,216
73,89,320
78,112,152
32,110,198
84,97,159
72,95,62
69,115,100
32,99,103
16,492,257
85,113,210
78,138,200
73,126,148
84,129,98
69,83,164
68,98,264
32,109,103
16,199,247
75,109,275
73,113,160
78,109,112
71,104,98
68,114,263
79,126,89
77,103,116
32,116,140
70,84,264
79,126,106
82,87,108
32,122,99
70,92,186
73,116,101
86,103,105
69,96,149
32,115,118
89,96,265
69,121,74
65,162,141
82,113,83
83,108,192
188,131,201
32,121,173
16,491,268
73,99,176
32,108,94
72,89,369
65,106,128
86,109,105
69,97,120
32,96,178
69,124,199
88,92,249
80,104,320
69,133,149
82,98,100
73,115,177
69,112,137
78,90,137
67,117,143
69,106,137
68,113,219
32,131,132
70,100,165
73,99,102
82,121,129
83,164,173
84,90,130
32,90,149
72,95,146
65,119,146
78,84,147
68,127,114
32,119,101
87,111,186
72,97,146
65,135,159
84,94,201
32,123,127
76,120,281
73,75,125
70,154,159
69,148,127
32,116,271
73,95,240
78,105,112
32,100,115
65,120,124
32,104,108
67,125,196
79,125,86
85,94,117
78,87,185
84,104,106
82,102,149
89,86,90
32,97,128
87,107,187
73,93,114
84,112,110
72,103,93
79,155,163
85,123,78
84,104,175
32,117,163
71,120,281
85,72,162
78,101,191
83,84,120
32,111,253
70,84,140
85,96,147
78,90,183
67,97,223
84,103,203
73,98,146
79,130,114
78,117,149
83,106,189
190,117,435
32,153,148
16,181,315
73,114,138
32,117,164
72,105,317
65,135,100
86,97,130
69,121,98
32,116,106
78,96,191
69,187,93
86,104,189
69,132,145
82,128,103
32,113,115
70,80,209
69,212,213
76,145,273
84,97,171
32,87,139
83,130,283
65,149,185
70,117,275
69,140,214
82,110,143
32,77,206
73,91,298
78,124,127
32,95,160
84,91,106
72,104,99
69,98,95
32,87,97
16,396,225
85,105,223
78,132,196
73,116,170
84,125,134
69,92,132
68,101,182
8,514,553
72,96,622
79,155,114
87,116,146
40,285,439
190,117,215
8,710,592
32,96,480
40,252,708
8,304,566
72,99,413
69,129,104
82,108,115
69,99,132
32,112,121
71,105,238
85,88,148
78,119,199
83,99,278
32,105,101
65,119,172
82,137,176
69,131,89
32,107,70
77,120,110
79,134,122
82,108,63
69,78,99
32,111,120
79,128,231
32,98,139
82,135,147
76,102,157
69,110,137
83,173,171
8,593,670
82,97,493
32,131,210
76,107,184
69,119,128
83,214,225
32,112,336
73,113,280
76,196,194
69,79,278
71,96,200
69,96,112
8,204,536
65,108,263
76,143,203
32,131,240
70,102,176
79,111,122
82,109,91
32,107,112
84,110,123
72,123,84
69,91,73
32,85,117
65,116,271
86,97,210
69,122,118
82,114,127
65,120,249
71,76,178
69,85,144
32,90,193
67,114,189
73,104,157
84,88,221
73,151,131
90,111,421
69,71,201
78,98,156
190,98,422
32,145,240
16,216,288
84,113,318
72,111,249
69,120,144
32,114,142
67,111,212
79,105,114
85,75,159
78,119,176
84,94,125
82,100,222
89,94,104
32,103,153
73,126,149
83,84,117
32,95,123
83,116,123
73,87,184
71,103,142
78,98,157
73,96,228
70,141,244
73,113,326
67,84,136
65,117,157
78,112,186
84,98,142
76,120,136
89,80,130
32,157,102
83,103,324
65,113,128
70,119,214
69,112,196
82,109,157
32,103,200
84,78,141
72,96,106
65,146,71
78,122,118
32,115,175
84,101,420
72,93,136
69,99,124
32,89,87
16,186,215
85,94,104
78,148,197
73,121,141
84,109,165
69,105,168
68,108,239
32,112,179
16,287,222
83,100,184
84,95,211
65,142,124
69,133,162
84,89,191
83,133,200
8,570,628
