VK,HT,FT
16,428,-1
65,117,205
78,186,139
32,145,86
16,248,141
65,100,93
77,131,138
69,133,55
82,119,122
73,180,51
67,133,130
65,129,152
78,206,67
32,128,59
67,145,139
73,193,80
84,124,101
73,174,128
90,852,222
69,107,104
78,159,141
222,97,563
83,156,102
32,139,68
82,135,213
73,143,155
71,836,100
72,200,83
84,123,94
32,142,89
84,143,116
79,184,96
32,139,64
66,754,405
69,119,53
65,123,159
82,134,42
32,153,104
65,104,101
82,122,49
77,127,127
83,149,105
32,138,86
73,181,77
83,130,63
32,137,67
74,449,82
85,127,125
83,142,99
84,113,89
73,194,153
8,294,450
70,670,698
73,177,141
69,101,122
68,121,124
32,144,98
65,102,203
78,197,63
68,119,133
32,139,73
71,394,712
85,125,153
65,132,198
82,123,49
65,114,255
78,151,74
84,109,119
69,129,60
68,124,110
32,136,79
66,745,439
89,219,389
32,150,91
84,152,96
72,156,59
69,137,126
32,134,111
50,868,107
78,205,89
68,118,135
32,149,91
16,188,200
65,101,92
77,142,117
69,114,77
78,166,128
68,121,143
77,145,139
69,128,126
78,152,102
84,125,100
190,196,868
32,147,86
8,843,460
32,152,88
79,171,137
70,580,254
32,145,94
84,124,101
72,141,81
69,114,88
32,153,105
16,234,251
85,145,168
78,166,64
73,141,21
84,130,132
69,130,93
68,120,138
32,155,88
16,179,234
83,130,91
84,118,112
65,99,282
84,122,97
69,102,91
83,117,97
32,135,76
16,238,182
67,125,121
79,153,106
78,178,52
83,112,81
84,119,104
73,158,229
84,122,110
85,141,156
84,133,93
73,140,127
79,176,73
78,171,99
190,495,623
32,148,98
16,233,217
84,115,87
79,150,89
32,142,91
84,137,100
65,117,287
75,296,175
69,115,131
32,130,97
65,111,117
87,782,133
65,143,281
89,254,874
32,131,61
84,145,115
72,150,59
73,182,81
83,134,82
32,145,84
82,134,225
73,140,42
71,942,346
72,199,65
84,119,133
32,148,59
87,157,37
79,175,105
85,149,114
76,201,172
68,118,158
32,135,84
66,593,118
69,130,145
32,162,133
65,101,145
71,700,806
65,123,65
73,164,171
78,192,91
83,142,90
84,110,86
32,144,72
69,102,86
86,492,842
69,109,76
82,116,244
89,122,987
84,113,103
72,183,59
