VK,HT,FT
16,192,-1
65,126,94
78,144,84
32,120,137
16,826,952
65,126,94
77,574,747
69,113,146
82,118,107
73,129,75
67,858,730
65,126,94
78,144,84
32,120,137
67,886,932
73,129,75
84,117,127
73,129,75
90,735,809
69,113,146
78,144,84
222,481,714
83,128,164
32,120,137
82,118,107
73,129,75
71,780,77
72,144,91
84,117,127
32,120,137
84,117,127
79,522,381
32,120,137
66,1,465
69,113,146
65,126,94
82,118,107
32,120,137
65,126,94
82,118,107
77,762,328
83,128,164
32,120,137
73,129,75
83,128,164
32,120,137
74,710,42
85,835,726
83,128,164
84,117,127
73,129,75
8,14,54
70,182,933
73,129,75
69,113,146
68,410,848
32,120,137
65,126,94
78,144,84
68,336,932
32,120,137
71,168,236
85,952,777
65,126,94
82,118,107
65,126,94
78,144,84
84,117,127
69,113,146
68,200,391
32,120,137
66,49,235
89,315,775
32,120,137
84,117,127
72,144,91
69,113,146
32,120,137
50,408,250
78,144,84
68,785,155
32,120,137
16,16,417
65,126,94
77,14,782
69,113,146
78,144,84
68,419,901
77,570,745
69,113,146
78,144,84
84,117,127
190,119,560
32,120,137
8,50,689
32,120,137
79,289,916
70,598,121
32,120,137
84,117,127
72,144,91
69,113,146
32,120,137
16,889,270
85,646,46
78,144,84
73,129,75
84,117,127
69,113,146
68,1,247
32,120,137
16,614,541
83,128,164
84,117,127
65,126,94
84,117,127
69,113,146
83,128,164
32,120,137
16,746,920
67,968,846
79,271,167
78,144,84
83,128,164
84,117,127
73,129,75
84,117,127
85,880,483
84,117,127
73,129,75
79,116,17
78,144,84
190,650,823
32,120,137
16,873,306
84,117,127
79,159,41
32,120,137
84,117,127
65,126,94
75,929,450
69,113,146
32,120,137
65,126,94
87,629,429
65,126,94
89,81,81
32,120,137
84,117,127
72,144,91
73,129,75
83,128,164
32,120,137
82,118,107
73,129,75
71,235,34
72,144,91
84,117,127
32,120,137
87,749,415
79,815,810
85,115,653
76,320,559
68,242,564
32,120,137
66,711,860
69,113,146
32,120,137
65,126,94
71,681,257
65,126,94
73,129,75
78,144,84
83,128,164
84,117,127
32,120,137
69,113,146
86,876,592
69,113,146
82,118,107
89,418,702
84,117,127
72,144,91
73,129,75
78,144,84
71,789,592
32,120,137
84,117,127
72,144,91
65,126,94
84,117,127
32,120,137
79,842,312
85,871,150
82,118,107
32,120,137
67,315,908
79,910,969
85,660,516
78,144,84
84,117,127
82,118,107
89,471,692
32,120,137
83,128,164
84,117,127
65,126,94
78,144,84
68,711,548
83,128,164
32,120,137
70,163,207
79,821,772
82,118,107
190,189,679
32,120,137
16,13,807
87,568,391
69,113,146
32,120,137
72,144,91
65,126,94
86,664,928
69,113,146
32,120,137
65,126,94
32,120,137
82,118,107
73,129,75
71,367,86
72,144,91
84,117,127
32,120,137
84,117,127
79,896,68
32,120,137
80,72,293
82,118,107
79,84,373
84,117,127
69,113,146
67,399,411
84,117,127
32,120,137
79,441,468
85,248,208
82,118,107
83,128,164
69,113,146
76,855,704
86,386,987
69,113,146
83,128,164
32,120,137
65,126,94
78,144,84
68,933,700
32,120,137
79,184,867
85,821,330
82,118,107
32,120,137
70,303,750
65,126,94
77,935,36
73,129,75
76,969,357
73,129,75
69,113,146
83,128,164
32,120,137
65,126,94
71,356,556
65,126,94
73,129,75
78,144,84
83,128,164
84,117,127
32,120,137
84,117,127
82,118,107
69,113,146
83,128,164
80,177,410
65,126,94
83,128,164
69,113,146
82,118,107
83,128,164
188,964,788
32,120,137
84,117,127
72,144,91
73,129,75
69,113,146
86,124,655
69,113,146
83,128,164
188,196,839
