VK,HT,FT
16,422,-1
65,116,178
78,71,108
32,128,100
16,240,191
65,39,146
77,79,122
69,39,102
82,114,56
73,108,392
67,93,91
65,102,160
78,87,23
32,89,96
67,89,141
73,86,163
84,158,184
73,64,142
90,143,764
69,171,215
78,108,109
222,118,224
83,166,129
32,115,71
87,70,199
82,19,153
73,176,236
8,0,424
82,98,261
73,117,139
71,48,216
72,112,48
84,70,104
32,96,91
84,135,404
79,120,89
32,120,120
66,112,81
69,92,191
65,174,80
82,104,127
32,120,24
65,207,168
82,142,224
77,96,136
83,77,108
32,151,164
73,182,285
83,131,56
32,96,52
74,55,280
85,159,206
83,160,172
84,70,75
73,170,337
70,96,52
73,87,120
69,110,90
68,96,224
32,117,97
65,120,99
78,65,275
68,65,98
32,80,124
8,1099,974
68,95,1236
32,124,355
71,127,244
65,107,286
85,56,55
8,314,691
85,74,539
65,240,328
8,97,799
82,87,262
65,88,369
78,88,139
84,77,160
69,343,226
68,96,208
32,127,150
66,95,209
89,106,116
32,0,96
84,82,196
72,110,96
69,111,63
32,152,117
50,225,121
78,96,72
68,92,80
32,89,108
16,303,169
65,154,142
77,194,34
69,138,229
78,72,146
68,97,121
77,56,345
69,104,112
78,106,100
84,110,96
32,141,167
79,110,242
70,62,171
32,128,114
84,63,130
72,116,71
69,56,103
32,247,120
16,144,194
85,113,215
83,91,120
8,97,118
16,489,198
85,133,71
78,69,271
73,151,154
84,108,76
69,108,96
68,64,202
32,109,130
16,646,393
83,136,98
84,79,0
65,75,96
84,101,120
69,134,106
83,88,108
32,130,136
16,159,155
67,75,183
79,120,112
78,163,141
83,100,82
84,115,272
73,73,160
84,72,99
85,127,112
84,106,129
73,203,120
79,136,148
78,127,156
190,89,248
32,136,48
16,154,10
84,90,39
79,197,20
32,136,165
84,96,15
65,52,156
75,140,183
69,130,119
32,143,39
65,97,135
87,136,358
65,155,200
89,150,109
32,96,84
84,104,73
72,142,67
73,64,71
83,136,18
32,110,47
82,126,166
73,104,106
71,97,106
72,94,112
84,100,72
32,95,131
87,121,111
79,127,79
85,138,18
76,140,111
68,4,59
32,93,81
66,101,130
69,128,52
32,63,129
85,76,599
78,113,15
67,124,130
79,68,179
78,127,96
83,56,160
84,125,79
73,78,407
84,64,310
85,104,12
84,191,321
73,104,144
79,124,64
78,106,90
32,143,112
65,154,91
68,227,236
78,78,0
32,120,144
65,139,71
71,209,97
65,93,160
73,132,71
78,86,155
83,131,56
84,72,14
8,251,629
65,178,80
76,243,177
32,88,250
65,74,217
78,87,106
68,41,80
32,77,159
65,109,95
71,110,419
65,107,136
73,197,8
78,87,326
83,2,42
84,106,69
32,110,187
79,138,125
85,4,132
82,105,94
32,119,151
82,123,259
73,43,150
71,81,115
72,119,77
84,120,112
83,111,275
190,84,519
32,291,277
16,136,240
73,75,74
78,128,227
32,79,112
65,78,288
68,324,206
73,106,93
84,63,162
73,77,160
8,97,721
78,88,357
32,120,125
65,146,137
68,116,351
73,4,112
84,98,184
73,112,206
79,126,113
78,131,143
32,66,64
84,116,148
79,15,88
32,128,60
8,641,134
16,116,1296
77,93,354
79,141,168
82,144,35
69,152,175
79,87,72
86,80,96
69,137,224
82,64,48
188,123,353
32,75,177
16,1500,202
65,198,420
77,151,164
69,138,96
82,139,174
73,79,136
67,72,136
65,88,94
78,120,79
8,104,248
71,76,77
8,64,479
65,126,167
71,107,223
65,133,133
73,80,149
78,182,48
83,138,280
84,77,325
32,104,73
69,113,229
86,110,152
69,128,144
82,110,120
89,2,101
84,119,144
72,87,56
73,142,148
78,138,103
71,54,48
32,78,68
84,55,112
72,15,64
65,130,174
84,96,11
32,128,64
79,112,0
85,108,53
82,98,106
32,108,119
67,88,1427
79,140,45
85,80,30
78,112,208
84,80,97
82,152,196
89,66,49
32,114,23
83,141,290
84,124,561
65,64,136
78,28,179
68,64,159
83,132,109
32,92,134
70,23,148
79,71,91
82,86,128
190,103,152
32,99,102
16,503,432
87,146,243
69,135,219
8,79,511
16,381,1390
87,106,128
69,103,182
32,122,159
72,87,346
65,117,96
86,97,157
69,110,84
32,70,112
65,105,152
32,173,124
82,40,252
73,99,93
71,89,142
72,125,128
84,106,100
32,139,105
84,64,128
79,57,72
32,153,90
80,106,166
82,111,120
79,102,104
84,95,128
69,119,120
67,72,190
84,56,232
32,80,72
79,1,156
85,104,95
82,4,94
83,72,92
69,114,171
76,80,80
86,87,70
69,192,144
83,112,112
32,63,81
65,154,83
78,64,80
68,81,119
32,136,85
79,96,201
85,136,134
82,145,128
32,80,89
70,82,92
65,206,111
77,97,46
73,72,177
76,168,170
73,135,146
69,144,106
83,135,189
32,96,127
65,80,79
71,93,145
65,107,157
73,4,122
78,162,90
83,184,72
84,72,84
32,65,78
65,104,625
68,88,216
86,109,242
69,152,143
82,94,73
83,91,295
65,92,108
82,112,233
73,162,1
65,134,92
76,166,89
32,109,112
70,117,153
79,71,80
82,112,555
67,242,102
69,74,139
83,287,209
8,446,70
83,91,249
32,70,146
8,1032,408
84,134,109
82,150,152
69,385,36
83,320,181
80,132,142
65,136,127
83,267,270
79,117,99
82,104,88
83,128,100
32,64,98
8,203,587
69,101,584
82,79,12
83,131,200
32,66,157
8,301,277
80,89,255
65,115,80
83,255,201
69,195,156
82,88,151
83,112,239
32,80,122
8,88,540
188,159,193
32,97,65
84,97,71
72,80,73
69,70,123
73,125,96
86,116,156
69,144,112
83,144,61
188,52,104
32,155,128
65,111,1256
78,70,123
68,109,103
32,84,33
77,63,78
8,37,380
73,96,383
69,96,152
86,153,247
69,164,187
83,113,131
188,163,128
32,9,72
65,127,86
78,16,82
68,88,68
32,148,71
77,122,277
85,69,219
82,74,62
68,98,225
69,130,167
82,178,162
83,49,226
8,120,1368
69,48,75
82,132,59
83,112,291
190,60,203
32,128,80
16,166,369
71,126,2
85,81,116
78,149,224
83,76,192
32,107,96
65,111,112
76,68,80
83,124,130
79,80,106
77,151,251
32,80,26
8,253,408
32,218,439
72,95,104
69,74,32
76,80,148
80,91,176
32,85,157
8,168,479
65,107,1390
82,79,164
69,77,45
32,66,96
65,80,156
32,90,42
80,176,3
82,112,70
79,103,23
65,94,93
67,111,145
84,55,176
73,102,166
86,110,123
69,89,74
32,67,117
8,1032,319
72,113,764
69,127,186
76,74,190
80,134,232
32,103,10
80,160,602
84,17,107
72,7,175
69,64,97
32,120,104
69,164,466
8,73,953
84,99,124
72,107,120
69,113,67
32,70,47
69,85,482
67,101,152
79,128,68
78,111,80
79,168,219
77,241,85
89,168,289
32,105,133
73,111,171
78,96,84
32,124,72
84,1,104
72,2,116
65,99,111
84,116,111
32,64,150
84,67,82
72,127,43
69,132,151
89,64,67
32,56,155
67,127,506
82,108,201
69,96,74
65,189,88
84,102,143
69,86,134
32,44,373
74,160,180
79,70,193
66,86,166
83,96,64
190,110,145
32,275,585
16,352,336
77,90,152
79,100,167
82,104,171
69,109,96
79,135,87
86,140,143
69,191,192
82,137,71
188,63,413
32,131,159
65,87,90
83,121,202
32,130,359
71,89,371
85,125,68
78,118,58
83,53,154
32,136,127
66,95,603
69,89,179
8,311,666
72,87,1315
65,107,123
86,159,32
69,119,176
32,72,56
66,67,122
69,224,95
67,113,160
79,58,696
77,281,238
69,143,104
32,3,144
77,88,160
79,117,79
82,80,65
69,29,108
8,5,986
77,71,353
79,120,319
82,96,32
69,116,64
32,64,77
83,82,312
84,35,143
89,71,140
76,96,178
73,40,157
83,103,144
72,97,88
188,144,444
32,108,72
77,74,176
79,105,134
83,85,274
84,118,120
32,80,142
65,163,430
67,264,196
69,115,335
83,270,177
79,128,112
82,163,31
73,94,230
69,63,33
83,110,74
32,77,95
65,159,214
78,151,71
68,181,127
32,117,36
66,112,447
85,80,171
83,146,117
73,103,83
78,111,213
69,53,114
83,124,232
32,138,139
8,587,345
69,63,109
83,297,214
32,47,112
72,97,109
65,111,96
86,119,111
69,121,115
32,87,24
70,111,363
79,88,92
82,86,121
77,90,94
69,46,127
68,81,221
32,99,95
84,87,144
79,112,76
32,116,92
67,66,118
79,140,96
78,190,129
84,79,161
82,33,163
73,88,158
66,95,119
85,109,147
84,104,161
69,118,174
32,136,28
84,92,136
79,125,96
32,170,136
84,96,80
72,66,132
73,98,108
83,164,102
32,105,173
67,118,200
79,208,117
85,71,164
78,56,240
84,126,132
82,160,153
89,88,82
222,65,721
83,107,111
32,151,63
87,112,184
69,102,112
65,77,112
76,211,96
84,96,82
72,68,207
190,63,96
32,224,194
16,349,699
84,72,386
72,97,192
69,85,103
89,35,130
32,96,267
65,152,126
82,144,117
69,121,63
8,399,632
16,291,1447
71,72,95
85,85,494
78,103,292
83,67,97
32,117,103
65,131,184
82,84,186
69,136,128
32,95,84
77,123,165
79,118,64
82,80,50
69,3,55
32,64,48
84,119,118
8,24,451
65,188,147
82,98,119
69,135,64
32,192,96
8,776,284
65,137,514
78,83,167
68,95,136
32,111,62
83,79,153
72,23,88
79,307,194
84,109,307
73,109,50
78,96,1
71,70,125
32,155,77
73,123,119
83,109,333
8,62,494
79,80,534
84,79,207
73,136,239
78,100,48
71,131,120
8,75,43
72,87,767
85,58,8
78,73,76
84,100,201
73,96,114
78,110,86
71,1,75
32,96,120
65,13,120
82,176,344
69,132,77
32,71,186
65,109,66
76,246,215
83,93,170
79,97,156
32,160,62
65,181,127
32,75,89
78,122,232
65,6,122
84,1,108
73,23,41
79,57,113
78,76,134
65,71,231
76,224,64
32,69,145
80,95,150
65,134,73
83,87,216
84,97,91
73,87,481
77,89,353
69,132,153
188,126,26
32,123,62
83,81,379
65,139,88
32,72,183
8,193,246
189,110,499
84,64,543
73,148,128
77,87,140
69,100,12
188,56,242
32,114,102
37,372,194
80,296,256
79,152,298
80,80,238
85,96,218
76,112,169
65,251,102
82,56,293
32,136,112
8,64,738
32,70,692
65,58,186
78,71,232
68,95,48
32,144,87
72,81,670
79,115,81
66,142,412
89,110,115
32,125,104
70,79,127
79,108,88
82,79,123
32,151,48
77,55,144
65,120,230
78,32,183
89,74,167
32,136,71
16,1229,265
65,103,131
77,176,293
69,111,111
82,63,74
73,138,112
67,64,145
78,83,208
65,174,90
83,184,184
190,187,71
8,140,373
65,104,144
78,181,394
83,112,136
190,102,822
32,320,77
16,99,378
84,110,25
72,120,130
69,145,83
89,63,120
32,133,214
70,100,114
79,118,122
8,173,516
16,152,1078
84,120,847
72,151,137
73,104,71
83,141,261
32,88,88
83,128,80
80,86,105
79,148,144
82,106,74
84,96,223
188,4,201
32,158,96
8,242,13
32,113,230
8,88,444
188,152,304
32,128,125
83,128,192
84,95,128
89,62,191
76,7,156
69,73,88
188,144,879
32,102,83
65,99,146
78,110,85
68,89,92
32,153,109
82,143,101
73,204,118
71,64,120
72,136,95
84,22,110
32,77,104
66,94,389
82,95,213
73,67,129
78,188,186
71,65,65
83,155,56
32,162,80
80,136,128
69,204,112
79,72,64
80,26,118
76,74,171
69,72,121
32,160,105
84,108,238
79,88,204
71,71,106
69,86,71
84,94,324
72,113,179
69,80,147
82,70,104
32,92,71
65,224,179
78,17,112
68,103,72
32,148,77
70,83,672
79,76,103
82,89,66
77,79,71
83,140,128
32,95,163
71,78,91
82,133,37
79,84,333
85,118,55
80,96,88
32,84,73
8,1500,666
65,75,966
78,57,161
32,88,112
73,172,143
77,173,232
80,87,234
79,129,128
82,79,153
84,104,219
65,159,322
78,42,61
84,96,104
32,136,105
71,110,213
8,95,346
65,182,933
