VK,HT,FT
16,284,-1
72,151,93
65,112,87
86,103,62
73,169,110
78,215,67
71,103,97
32,132,93
76,166,109
73,180,77
86,107,106
69,109,73
68,105,169
32,123,118
73,178,135
78,189,66
32,94,84
84,133,50
72,176,90
69,120,117
32,145,79
16,172,137
85,87,60
78,177,199
73,194,51
84,92,98
69,73,51
68,88,149
32,141,68
16,134,99
75,649,18
73,169,110
78,215,67
71,103,97
68,108,130
79,153,94
77,163,94
32,132,93
70,100,169
79,137,89
82,103,102
32,126,50
70,100,169
73,161,81
86,107,106
69,109,73
32,142,96
89,123,123
69,119,104
65,140,97
82,136,55
83,142,82
188,99,271
32,121,110
16,162,145
73,169,110
32,132,93
72,140,143
65,106,89
86,103,62
69,108,56
32,142,96
69,99,216
88,14,980
80,144,146
69,119,104
82,123,68
73,145,92
69,116,127
78,152,86
67,120,186
69,106,79
68,105,169
32,123,118
70,100,169
73,161,81
82,111,84
83,142,82
84,118,118
32,147,90
72,140,143
65,106,89
78,142,75
68,116,68
32,134,48
76,166,109
73,180,77
70,104,144
69,119,104
32,136,85
73,180,99
78,189,66
32,94,84
65,102,161
32,135,78
67,122,209
79,135,57
85,82,53
78,157,164
84,72,74
82,138,159
89,126,71
32,131,105
87,122,127
72,151,93
69,117,83
82,158,74
69,112,65
32,122,56
71,103,144
85,74,74
78,199,153
83,107,108
32,131,114
65,100,185
82,126,55
69,123,59
32,120,51
77,134,171
79,166,81
82,102,63
69,108,55
32,122,56
79,175,103
82,107,89
32,129,59
76,166,109
69,97,121
83,188,74
32,117,154
73,178,135
76,221,121
69,97,121
71,102,115
65,113,145
76,141,85
32,141,109
70,100,169
79,137,89
82,103,102
32,126,50
84,128,151
72,174,79
69,124,78
32,145,79
65,98,193
86,100,65
69,108,56
82,123,68
65,113,145
84,114,113
69,152,55
8,447,428
71,102,115
69,119,104
32,136,85
67,128,210
73,169,110
84,102,107
73,180,86
90,105,716
69,119,104
78,152,86
190,111,280
32,132,171
16,160,79
84,97,122
72,168,98
69,96,111
32,147,77
67,128,210
79,135,57
85,82,53
78,157,164
84,72,74
82,138,159
89,126,71
32,131,105
73,178,135
83,106,93
32,142,96
83,122,124
73,169,110
71,73,114
78,173,103
73,172,53
70,104,144
73,161,81
67,123,99
65,108,75
78,142,75
84,99,80
76,172,119
89,123,123
32,131,105
83,122,124
65,113,145
70,104,144
69,119,104
82,123,68
32,132,75
84,128,151
72,174,79
65,112,87
78,142,75
32,137,74
84,128,146
72,156,84
32,113,76
16,162,145
8,584,461
69,119,104
32,136,85
16,165,121
85,87,60
78,177,199
73,194,51
84,92,98
69,73,51
16,185,178
68,108,130
32,131,89
83,122,124
84,118,118
65,111,109
84,114,113
69,152,55
83,130,75
8,620,434
68,108,130
32,131,89
16,134,99
83,137,78
84,118,118
65,111,109
84,114,113
69,152,55
83,130,75
190,109,179
32,132,171
16,160,79
83,137,78
67,132,163
72,125,65
79,187,81
76,141,213
32,141,109
83,122,124
72,105,97
79,187,81
84,128,255
73,180,86
78,215,67
71,103,97
83,136,92
32,131,114
65,100,185
82,126,55
69,123,59
32,120,51
65,98,193
32,135,78
78,181,142
69,128,122
65,140,97
82,136,55
32,132,75
78,181,142
79,143,63
78,185,64
189,339,732
79,153,94
67,132,163
85,123,99
82,109,96
69,112,65
78,152,86
67,120,186
69,106,79
32,136,85
8,506,553
82,119,107
69,112,65
78,152,86
67,120,186
69,106,79
32,136,85
67,128,210
79,135,57
77,163,94
80,144,146
65,113,145
82,131,70
69,118,60
68,105,169
32,123,118
84,128,151
79,141,64
32,145,61
84,128,151
72,174,79
69,124,78
32,145,79
16,172,137
85,87,60
78,177,199
73,194,51
84,92,98
69,73,51
68,88,149
32,141,68
16,134,99
83,137,78
84,118,118
65,111,109
84,114,113
69,152,55
83,130,75
190,109,179
32,132,171
16,160,79
74,920,807
85,123,99
83,129,74
84,118,118
32,147,90
76,166,109
65,113,145
83,166,51
84,118,118
32,147,90
89,123,123
69,119,104
65,140,97
82,136,55
188,99,271
32,121,110
77,134,171
65,113,145
78,142,75
89,100,173
32,131,105
73,178,135
78,189,66
79,141,116
67,132,163
69,106,79
78,152,86
84,121,78
32,139,80
83,122,124
84,118,118
85,123,99
68,108,130
69,127,149
78,152,86
84,121,78
83,136,92
32,131,114
87,122,127
69,118,96
82,123,68
69,112,65
32,122,56
85,123,99
78,176,180
69,128,122
67,132,163
69,106,79
83,188,74
65,113,145
82,131,70
73,145,92
76,221,121
89,123,123
32,131,105
75,233,278
73,169,110
76,221,121
69,97,121
68,105,169
32,123,118
73,178,135
78,189,66
32,94,84
83,122,124
67,132,163
72,125,65
79,187,81
76,141,213
32,141,109
83,122,124
72,105,97
79,187,81
84,128,255
73,180,86
78,215,67
71,103,97
83,136,92
32,131,114
68,108,130
85,123,99
69,119,104
32,136,85
84,128,151
79,141,64
32,145,61
84,128,151
72,174,79
69,124,78
32,145,79
82,110,164
73,145,105
68,108,130
73,169,110
67,123,99
85,123,99
76,172,119
79,153,94
85,146,64
83,129,74
32,131,114
69,99,216
65,140,97
