VK,HT,FT
16,175,-1
72,166,119
65,114,90
86,110,60
73,191,149
78,196,62
71,109,90
32,121,149
76,139,136
73,162,87
86,113,107
69,115,61
68,117,164
32,134,193
73,166,56
78,188,65
32,86,78
84,146,41
72,191,86
69,117,109
32,157,90
16,159,104
85,84,51
78,174,247
73,187,48
84,90,129
69,75,49
68,92,151
32,133,69
16,131,65
75,265,321
73,147,157
78,185,65
71,104,95
68,97,112
79,171,98
77,179,106
32,123,119
70,98,97
79,141,92
82,98,80
32,124,50
70,98,197
73,161,85
86,94,124
69,117,59
32,141,141
89,132,122
69,134,144
65,144,115
82,143,52
83,136,76
188,106,408
32,122,71
16,154,135
73,186,66
32,131,124
72,131,159
65,109,85
86,105,71
69,108,32
32,128,92
69,86,200
88,680,642
80,162,175
69,124,128
82,126,75
73,141,77
69,125,122
78,141,86
67,120,191
69,119,70
68,105,191
32,117,132
70,90,154
73,159,80
82,118,86
83,148,81
84,115,80
32,144,136
72,154,194
65,101,94
78,157,83
68,113,69
32,135,57
87,113,92
72,140,118
65,114,75
84,101,190
32,135,55
76,163,131
73,190,73
70,103,147
69,129,61
32,126,93
73,173,104
78,179,55
32,99,92
65,105,266
32,132,71
67,115,184
79,125,67
85,72,49
78,159,160
84,70,73
82,149,163
89,133,69
32,131,88
87,122,172
73,143,183
84,111,118
72,174,79
79,206,80
85,136,59
84,134,70
32,138,63
71,95,158
85,77,81
78,174,155
83,113,108
32,128,155
70,109,208
85,112,60
78,171,161
67,131,250
84,125,78
73,178,98
79,136,53
78,165,72
83,112,153
190,118,156
32,127,200
16,135,77
73,143,179
32,122,103
72,154,209
65,112,93
86,98,62
69,102,34
32,146,43
78,176,252
69,140,122
86,97,91
69,101,95
82,120,70
32,141,72
70,107,239
69,105,78
76,151,61
84,122,106
32,128,113
83,128,95
65,117,96
70,113,143
69,102,84
82,116,73
32,137,88
73,184,171
78,226,69
32,93,81
84,133,41
72,158,90
69,118,108
32,154,67
16,133,148
85,91,48
78,175,236
73,202,52
84,89,113
69,75,49
68,87,149
8,384,362
72,152,113
79,187,104
87,118,145
40,586,328
190,118,276
8,418,347
32,146,119
40,4,299
8,812,415
72,142,97
69,119,103
82,156,76
69,117,74
32,116,49
71,105,128
85,71,82
78,231,154
83,115,155
32,123,68
65,97,79
82,125,68
69,129,63
32,113,62
77,126,163
79,159,72
82,100,55
69,98,52
32,127,58
79,171,106
32,154,64
82,117,207
76,156,149
69,90,142
83,232,101
8,477,405
82,109,111
32,131,93
76,161,67
69,95,103
83,191,98
32,120,204
73,191,99
76,220,183
69,89,121
71,101,136
69,136,146
8,285,319
65,122,123
76,124,92
32,131,134
70,107,252
79,133,93
82,109,81
32,114,49
84,137,94
72,192,63
69,120,100
32,128,69
65,90,112
86,99,62
69,101,68
82,117,61
65,116,195
71,118,76
69,117,154
32,131,109
67,121,250
73,183,62
84,113,138
73,179,97
90,885,24
69,121,117
78,149,90
190,114,244
32,136,46
16,162,84
84,93,174
72,143,96
69,108,140
32,143,70
67,124,140
79,131,69
85,82,56
78,156,167
84,69,71
82,139,163
89,128,75
32,120,86
73,164,138
83,104,87
32,148,109
83,120,152
73,154,146
71,86,136
78,170,44
73,165,56
70,96,152
73,161,91
67,128,101
65,101,83
78,158,64
84,92,90
76,190,124
89,129,158
32,123,159
83,118,106
65,126,60
70,92,165
69,116,93
82,116,71
32,134,62
84,123,108
72,155,77
65,117,74
78,123,69
32,144,79
84,137,77
72,145,77
69,132,118
32,160,66
16,197,80
85,80,58
78,180,215
73,195,51
84,94,46
69,73,49
68,85,153
32,140,72
16,126,88
83,133,56
84,113,73
65,114,125
69,112,150
84,125,185
83,141,53
8,362,343
84,117,117
