VK,HT,FT
16,378,-1
72,64,185
65,84,76
86,80,58
73,59,55
78,67,220
71,77,83
32,282,109
76,88,162
73,55,224
86,112,18
69,161,170
68,144,200
32,56,237
73,64,27
78,64,212
32,86,186
84,120,90
72,63,126
69,64,84
32,56,148
16,214,865
85,64,19
78,56,220
73,92,70
84,256,214
69,122,148
68,127,221
32,45,154
16,240,192
75,102,260
73,89,209
78,143,108
71,62,207
68,51,388
79,159,78
77,104,114
32,79,156
70,64,59
79,95,571
82,151,76
32,108,79
70,56,149
73,35,101
86,95,129
69,96,209
32,39,110
89,109,155
69,127,156
65,63,123
82,133,132
83,52,155
188,36,151
32,52,115
16,183,56
73,95,72
32,147,108
72,64,244
65,104,94
86,119,194
69,74,203
32,90,60
69,152,116
88,93,261
80,139,239
69,170,156
82,104,76
73,64,180
69,94,48
78,80,146
67,63,116
69,63,229
68,97,272
32,164,107
70,95,622
73,64,156
82,148,102
83,136,72
84,96,264
32,86,233
72,98,182
65,91,175
78,80,140
68,104,132
32,79,85
76,32,68
73,112,196
70,120,141
69,64,56
32,93,67
73,44,200
78,150,133
32,128,148
65,173,224
32,2,31
67,64,109
79,34,64
85,55,77
78,70,221
84,73,173
82,122,175
89,127,110
32,129,194
87,93,191
72,40,172
69,65,136
82,96,140
69,122,192
32,115,46
71,80,645
85,112,110
78,46,177
83,34,136
32,96,1346
65,108,194
82,83,125
69,143,189
32,144,405
77,105,173
79,165,51
82,160,93
69,46,150
32,129,60
79,88,463
82,104,108
32,0,117
76,29,152
69,108,91
83,250,222
32,80,1029
73,64,180
76,208,235
69,96,229
71,54,186
65,41,263
76,169,134
32,94,76
70,113,199
79,47,220
82,71,95
32,48,132
84,88,85
72,91,102
69,108,107
32,65,61
65,98,80
86,129,172
69,128,115
82,78,223
65,76,242
84,104,197
69,98,132
8,93,271
71,153,503
69,119,104
32,80,124
67,276,420
73,80,115
84,117,438
73,112,101
90,90,200
69,124,295
78,55,122
190,96,451
32,95,180
16,257,1338
84,169,108
72,87,396
69,50,164
32,64,172
67,89,163
79,104,12
85,92,271
78,25,235
84,138,131
82,120,205
89,131,261
32,54,218
73,80,61
83,102,287
32,159,164
83,96,500
73,48,71
71,97,92
78,100,197
73,80,132
70,160,229
73,139,103
67,110,35
65,63,108
78,102,32
84,68,125
76,70,110
89,55,236
32,115,85
83,103,261
65,117,88
70,71,108
69,118,76
82,82,168
32,132,139
84,88,116
72,120,60
65,82,123
78,98,52
32,92,124
84,77,78
72,112,70
32,88,72
16,740,33
8,148,590
69,64,956
32,143,212
16,376,398
