VK,HT,FT
16,420,-1
72,107,90
65,124,55
86,665,673
73,97,86
78,67,32
71,682,618
32,107,31
76,129,84
73,98,51
86,354,552
69,136,30
68,826,80
32,129,64
73,98,60
78,182,58
32,139,10
84,98,54
72,148,105
69,93,119
32,118,60
16,192,578
85,881,597
78,118,86
73,141,14
84,128,100
69,113,75
68,141,557
32,119,86
16,15,415
75,336,732
73,208,86
78,118,78
71,798,618
68,809,799
79,944,138
77,573,367
32,139,93
70,186,457
79,822,603
82,119,97
32,150,74
70,45,205
73,152,62
86,200,576
69,105,118
32,140,103
89,509,547
69,119,53
65,126,33
82,86,94
83,118,75
188,903,601
32,134,44
16,236,958
73,185,17
32,103,76
72,145,16
65,145,134
86,867,451
69,90,21
32,119,52
69,97,132
88,758,158
80,814,838
69,175,48
82,140,48
73,93,85
69,70,63
78,183,89
67,578,8
69,96,124
68,757,812
32,108,83
70,661,399
73,97,63
82,142,44
83,129,82
84,192,298
32,92,43
72,119,103
65,129,53
78,130,75
68,698,887
32,98,43
87,252,77
72,119,89
65,106,125
84,96,349
32,159,133
76,903,832
73,146,25
70,61,733
69,140,107
32,6,76
73,174,86
78,118,77
32,139,80
65,5,106
32,139,78
67,33,376
79,312,363
85,712,193
78,144,106
84,181,53
82,78,135
89,661,356
32,147,43
87,793,64
73,84,54
84,1,31
72,131,37
79,174,368
85,201,579
84,107,75
32,150,43
71,837,185
85,342,771
78,173,97
83,111,75
32,97,74
70,444,609
85,258,585
78,118,87
67,449,49
84,191,18
73,64,97
79,766,2
78,127,76
83,62,75
190,824,289
32,118,64
16,724,440
73,140,61
32,119,215
72,162,97
65,126,111
86,772,804
69,139,98
32,118,97
78,182,71
69,100,72
86,614,177
69,129,62
82,82,354
32,76,235
70,93,720
69,76,74
76,423,33
84,131,59
32,81,76
83,27,75
65,101,88
70,314,210
69,96,60
82,104,130
32,94,111
73,91,97
78,122,74
32,119,49
84,128,34
72,104,109
69,77,73
32,171,77
16,836,255
85,420,162
78,146,47
73,100,75
84,149,75
69,171,22
68,387,35
8,57,391
72,119,96
79,419,727
87,321,886
40,301,826
190,382,490
8,719,632
32,69,43
40,805,15
8,270,516
72,97,55
69,75,146
82,88,49
69,121,86
32,119,309
71,106,982
85,478,955
78,145,24
83,228,8
32,90,83
65,117,108
82,147,45
69,128,67
32,108,78
77,888,225
79,833,133
82,119,135
69,175,56
32,87,87
79,722,436
32,119,239
82,143,157
76,547,365
69,96,75
83,119,63
8,691,746
82,147,41
32,118,84
76,421,405
69,129,101
83,110,54
32,157,81
73,78,55
76,356,257
69,106,30
71,125,335
69,119,65
8,596,748
65,113,115
76,360,919
32,116,44
70,417,164
79,124,32
82,79,97
32,119,82
84,103,68
72,164,109
69,86,65
32,147,17
65,14,107
86,643,321
69,127,51
82,119,32
65,157,91
71,196,982
69,121,65
32,70,76
67,983,682
73,101,97
84,139,35
73,3,54
90,135,839
69,82,54
78,182,103
190,487,61
32,82,88
16,497,278
84,90,75
72,127,55
69,119,26
32,139,129
67,621,719
79,151,714
85,822,78
78,75,86
84,1,57
82,119,19
89,467,45
32,119,86
73,158,2
83,114,32
32,63,43
83,118,18
73,163,54
71,268,862
78,118,100
73,158,56
70,904,491
73,109,58
67,673,936
65,48,115
78,206,86
84,92,54
76,981,621
89,990,278
32,86,97
83,111,100
65,106,85
70,608,32
69,119,75
82,86,93
32,113,75
84,62,50
72,161,88
65,166,80
78,147,76
32,86,14
84,0,75
72,222,87
69,125,1136
32,139,112
16,172,826
85,893,189
78,183,72
73,106,75
84,98,232
69,121,120
68,421,971
32,79,8
16,724,997
83,111,75
84,32,58
65,100,32
69,93,916
84,101,310
83,29,75
8,625,941
84,89,189
69,80,30
83,119,8
188,31,708
32,133,38
65,156,71
78,118,96
68,205,37
32,107,11
8,44,876
190,241,395
32,63,16
16,276,929
83,112,70
67,443,522
72,155,74
79,740,457
76,30,172
32,129,64
83,126,32
72,160,97
79,258,257
84,102,55
73,70,87
78,52,75
71,619,202
83,21,1
32,112,85
65,165,0
82,141,285
69,69,74
32,166,86
65,106,97
32,140,77
78,147,34
69,59,75
65,20,117
82,106,46
32,117,26
78,149,33
79,890,737
78,97,96
189,193,701
79,965,746
67,656,726
85,839,531
82,144,269
69,130,49
78,209,86
67,919,946
69,120,65
32,108,16
8,482,657
65,106,104
78,163,100
67,498,661
69,74,102
32,95,64
8,431,393
69,141,62
78,37,75
67,500,541
32,130,124
69,95,146
8,33,886
69,101,5
32,150,79
67,716,10
79,766,851
77,99,151
80,82,967
65,128,96
82,78,92
69,139,65
68,888,94
32,108,180
84,126,9
72,178,109
69,121,54
32,138,93
8,111,423
32,139,44
16,417,26
85,829,773
78,147,86
73,96,50
84,128,67
69,121,66
68,20,883
32,139,19
16,978,790
83,119,77
84,73,59
65,129,98
84,67,5
69,139,75
83,137,63
190,129,898
32,139,118
16,401,734
74,198,785
85,604,586
83,110,727
84,104,44
8,857,17
16,352,667
76,191,52
65,82,0
83,118,79
84,140,56
32,129,76
89,925,197
69,68,68
65,129,41
82,140,97
83,111,111
8,40,475
16,880,929
76,330,760
65,100,47
83,182,94
84,106,62
32,108,47
89,374,63
69,121,21
82,56,70
65,88,44
188,550,501
32,129,64
8,176,812
65,113,98
82,86,97
8,334,640
16,662,353
74,855,773
85,574,702
83,123,91
84,101,604
32,166,37
76,21,907
65,128,116
84,93,60
8,29,783
83,110,32
84,98,56
32,118,43
89,334,651
69,125,75
65,101,45
82,133,92
188,864,663
32,150,44
77,797,304
85,935,563
76,6,906
84,111,38
73,57,134
80,589,325
76,641,87
69,95,61
32,74,85
83,111,63
84,128,32
85,602,500
68,52,929
69,136,76
78,149,76
84,101,75
83,139,32
32,119,94
87,57,680
69,119,21
82,79,97
69,124,26
32,150,43
85,417,570
78,118,65
69,121,59
67,679,466
69,120,350
83,188,83
65,112,51
82,74,36
73,51,94
76,84,577
89,819,755
32,86,75
73,96,97
8,76,728
77,953,689
65,119,92
78,154,70
89,544,419
32,118,62
73,71,61
78,118,101
79,843,948
67,456,849
69,101,54
78,170,96
84,182,56
32,97,85
75,211,472
73,142,45
76,740,344
69,11,26
68,530,746
32,123,53
68,923,299
85,189,662
69,97,68
8,973,25
73,106,97
78,36,86
32,123,83
83,110,79
67,143,157
72,223,98
79,574,948
76,261,664
32,118,69
83,102,21
72,104,86
79,722,94
84,106,193
73,219,97
78,182,96
71,858,496
83,118,38
32,171,61
68,710,695
85,120,378
69,96,64
32,95,43
84,106,54
79,234,842
32,154,97
84,148,105
72,149,93
69,74,42
32,95,81
82,146,37
73,139,60
68,153,846
73,221,60
67,529,671
85,669,594
79,559,355
85,748,47
83,129,66
76,254,436
8,868,990
32,118,84
69,81,28
65,106,100
83,129,32
69,129,274
32,119,84
73,83,59
78,108,69
32,97,85
