VK,HT,FT
16,192,-1
72,208,75
65,134,72
86,108,54
73,116,121
78,130,53
71,106,86
32,184,97
76,14,57
73,204,99
86,149,143
69,120,18
68,94,142
32,129,83
73,163,23
78,163,64
32,86,75
84,80,10
72,152,70
69,134,78
32,154,32
16,174,103
85,55,36
78,146,254
73,184,18
84,99,91
69,76,43
68,99,145
32,141,58
16,119,32
75,515,36
73,245,70
78,204,62
71,120,79
68,135,145
79,96,133
77,83,67
32,129,97
70,128,108
79,171,92
82,112,75
32,64,6
70,87,76
73,159,76
86,127,203
69,72,129
32,172,54
89,80,111
69,157,86
65,131,74
82,127,42
83,132,64
188,88,73
32,151,66
16,128,66
73,217,104
32,139,76
72,162,21
65,112,75
86,104,70
69,107,100
32,153,54
69,134,179
88,591,292
80,119,78
69,88,210
82,117,72
73,184,101
69,97,67
78,151,43
67,74,107
69,85,196
68,118,152
32,130,65
70,110,189
73,172,106
82,87,61
83,150,67
84,177,445
32,140,53
72,168,149
65,107,75
78,76,68
68,108,50
32,150,65
87,108,98
72,119,43
65,106,67
84,98,23
32,175,86
76,60,77
73,151,78
70,75,32
69,131,54
32,140,43
73,141,60
78,159,65
32,69,108
65,97,115
32,63,55
67,129,89
79,118,38
85,86,42
78,171,159
84,86,16
82,136,173
89,130,71
32,140,86
87,130,95
73,113,86
84,98,98
72,162,55
79,281,3
85,247,76
84,145,85
32,123,59
71,134,97
85,55,66
78,200,48
83,125,75
32,169,97
70,87,74
85,107,135
78,148,157
67,77,66
84,87,145
73,206,97
79,171,64
78,42,98
83,119,83
190,107,103
32,140,94
16,161,84
73,281,54
32,130,86
72,153,105
65,98,75
86,102,64
69,123,51
32,128,53
78,168,45
69,108,42
86,75,55
69,119,3
82,131,44
32,132,54
70,121,107
69,86,54
76,200,65
84,150,75
32,112,70
83,119,43
65,108,163
70,160,779
69,120,69
82,127,66
32,92,110
73,216,76
78,194,54
32,86,108
84,129,26
72,161,85
69,133,12
32,118,98
16,130,98
85,85,62
78,30,175
73,195,57
84,87,2
69,65,53
68,107,138
8,603,627
72,88,88
79,118,39
87,151,82
40,643,896
190,139,76
8,78,1296
32,119,91
40,823,714
8,98,392
72,216,97
69,142,44
82,137,85
69,59,43
32,108,65
71,137,91
85,74,77
78,235,145
83,86,64
32,141,283
65,87,87
82,129,74
69,158,62
32,135,43
77,75,96
79,101,70
82,98,86
69,87,4
32,136,82
79,223,65
32,140,55
82,130,100
76,194,95
69,89,89
83,131,85
8,2,394
82,185,86
32,141,152
76,188,113
69,108,97
83,141,54
32,8,246
73,182,877
76,206,40
69,135,79
71,64,63
69,116,35
8,476,276
65,101,118
76,39,62
32,106,33
70,97,253
79,111,79
82,132,122
32,123,22
84,79,129
72,86,46
69,110,43
32,220,54
65,101,1
86,40,82
69,78,53
82,163,58
65,167,76
71,86,123
69,107,75
32,108,65
67,121,97
73,173,81
84,94,74
73,108,115
90,253,259
69,107,73
78,151,97
190,84,1042
32,129,78
16,129,103
84,87,64
72,243,43
69,77,75
32,152,37
67,148,173
79,168,52
85,48,57
78,157,148
84,84,50
82,192,150
89,141,58
32,152,76
73,205,61
83,82,92
32,167,65
83,189,97
73,86,104
71,95,169
78,170,53
73,116,67
70,141,80
73,149,46
67,147,108
65,134,7
78,172,40
84,118,87
76,138,117
89,98,121
32,129,64
83,147,100
65,129,747
70,142,87
69,65,75
82,88,67
32,140,5
84,118,157
72,202,69
65,109,73
78,77,83
32,140,14
84,104,54
72,165,116
69,160,80
32,170,53
16,151,93
85,86,89
78,225,172
73,160,51
84,53,76
69,64,54
68,8,149
32,147,77
16,166,21
83,194,50
84,98,135
65,117,108
69,87,53
84,157,91
83,129,32
8,61,427
84,140,86
69,129,106
83,159,34
188,120,124
32,146,55
65,111,75
78,128,75
68,118,63
32,150,19
8,531,283
190,110,95
32,159,136
16,94,66
83,130,59
67,87,104
72,93,43
79,97,32
76,127,268
32,119,86
83,110,264
72,150,83
79,187,64
84,130,243
73,205,66
78,249,45
71,119,85
83,147,752
32,98,97
65,124,12
82,129,22
69,154,54
32,119,14
65,108,103
32,150,97
78,257,75
69,82,71
65,129,176
82,100,63
32,107,97
78,184,64
79,183,67
78,243,94
189,630,719
79,118,49
67,273,92
85,76,65
82,78,72
69,151,96
78,173,120
67,96,103
69,125,2
32,161,87
8,179,444
65,118,81
78,140,53
67,141,104
69,95,241
32,118,83
8,125,578
69,175,65
78,134,89
67,127,115
32,151,32
69,23,986
8,109,235
69,98,97
32,173,54
67,150,98
79,118,6
77,182,76
80,116,118
65,107,96
82,130,66
69,143,66
68,119,140
32,108,70
84,141,93
72,107,75
69,97,64
32,118,98
8,174,321
32,130,41
16,152,77
85,23,30
78,217,172
73,173,44
84,93,125
69,82,43
68,86,145
32,171,70
16,129,11
83,119,54
84,112,75
65,127,102
84,131,61
69,96,93
83,137,86
190,83,94
32,159,221
16,124,76
74,110,444
85,108,93
83,130,48
84,140,61
8,78,417
16,118,3
76,135,291
65,128,99
83,160,84
84,140,88
32,162,49
89,77,90
69,173,77
65,140,89
82,171,45
83,118,88
8,1,219
16,188,53
76,64,75
65,109,87
83,160,21
84,123,54
32,159,51
89,161,267
69,150,55
82,119,57
65,88,86
188,91,107
32,91,44
8,501,336
65,140,108
82,149,44
8,1500,431
16,86,85
74,672,997
85,109,34
83,128,56
84,124,64
32,162,75
76,132,42
65,49,75
84,107,64
8,463,265
83,129,54
84,149,36
32,130,51
89,79,83
69,121,77
65,144,64
82,164,43
188,95,1244
32,96,1126
77,97,96
85,250,160
76,180,42
84,130,87
73,248,34
80,140,58
76,183,73
69,84,55
32,130,65
83,96,86
84,107,455
85,76,149
68,78,160
69,66,149
78,271,70
84,121,69
83,150,64
32,151,97
87,89,96
69,100,46
82,119,32
69,86,55
32,11,105
85,153,60
78,63,140
69,107,72
67,151,116
69,57,88
83,276,445
65,126,75
82,127,81
73,140,64
76,189,39
89,98,64
32,105,65
73,184,393
8,1381,569
77,61,96
65,97,86
78,206,64
89,102,172
32,120,73
73,235,11
78,130,75
79,154,83
67,139,105
69,151,202
78,94,97
84,77,86
32,157,75
75,568,244
73,285,78
76,173,44
69,96,54
68,79,155
32,116,92
68,127,272
85,64,75
69,64,64
8,57,351
73,98,96
78,132,54
32,77,75
83,128,18
67,141,177
72,141,42
79,203,64
76,122,13
32,140,214
83,102,75
72,84,119
79,127,37
84,101,391
73,248,83
78,278,58
71,76,86
83,87,12
32,141,32
68,76,103
85,86,66
69,86,108
32,142,67
84,161,42
79,77,65
32,168,54
84,96,973
72,195,60
69,108,88
32,12,94
82,129,64
73,98,27
68,34,262
73,146,104
67,129,94
85,140,64
79,109,64
85,97,57
83,130,101
76,139,165
8,415,319
32,101,63
69,146,97
65,131,62
83,222,42
69,140,63
32,129,97
73,147,60
78,228,74
32,108,97
87,110,163
72,108,54
32,139,72
73,184,64
67,76,129
72,114,40
32,156,82
8,147,432
73,74,52
67,147,123
72,160,74
32,129,56
65,146,99
76,129,113
77,136,76
79,99,79
83,151,64
84,87,127
32,129,49
65,119,96
78,151,75
89,107,188
79,141,107
78,204,5
69,90,42
32,108,107
67,124,134
65,105,43
78,184,60
32,140,62
79,169,97
66,73,98
84,100,65
65,18,84
73,174,58
78,17,56
32,14,96
65,96,96
32,169,1
70,87,107
73,162,88
82,108,86
69,68,75
65,131,52
82,130,74
77,137,106
190,102,113
76,188,65
40,709,12
32,152,66
16,117,33
72,206,86
79,78,59
87,150,55
32,164,65
77,97,74
65,108,99
78,108,53
89,121,171
32,130,82
73,160,65
8,68,503
83,118,64
67,120,227
72,141,102
8,605,328
89,94,111
79,277,71
85,162,49
78,155,99
71,77,86
32,151,83
83,80,183
72,112,62
67,73,78
8,1257,815
67,95,118
72,139,7
79,228,64
76,181,48
32,130,74
67,116,276
72,160,97
73,237,54
76,202,78
68,98,146
82,140,262
69,129,54
78,220,43
32,109,80
77,77,152
85,196,53
83,119,107
84,98,64
32,162,52
68,107,60
73,160,90
69,61,66
32,141,55
70,91,76
82,130,96
79,161,76
77,185,45
32,141,4
70,87,99
73,172,74
82,131,86
69,76,72
65,15,150
82,135,55
77,175,112
83,104,108
32,140,60
66,8,1251
69,140,290
70,114,158
79,110,64
82,86,107
69,100,65
32,181,4
87,119,93
69,151,54
32,140,86
83,117,97
65,97,139
89,96,151
32,119,73
69,85,184
78,162,130
79,151,72
85,104,53
71,107,85
72,194,38
32,171,129
8,649,918
82,118,119
69,129,75
189,720,852
69,134,215
86,129,83
65,96,63
76,158,7
85,133,69
65,123,76
84,108,55
69,90,54
32,109,11
72,124,127
79,184,117
87,168,108
32,150,55
87,126,233
69,96,44
32,97,65
73,167,84
78,180,73
84,147,78
69,75,49
82,148,53
80,204,451
82,169,129
69,118,75
84,127,66
32,129,85
84,86,78
72,205,43
69,130,43
32,153,98
67,101,98
79,172,53
78,116,67
83,140,102
84,88,62
73,194,85
84,86,87
85,150,60
84,128,85
73,209,87
79,166,44
78,108,77
16,128,1266
191,341,10
32,128,57
16,140,95
84,108,64
72,152,76
69,95,37
32,161,54
50,665,129
78,148,21
68,118,34
32,162,32
16,122,99
65,118,6
77,148,126
69,105,67
78,207,90
68,142,47
77,176,129
69,98,108
78,146,91
84,114,65
32,171,32
73,55,86
83,117,86
32,148,133
82,8,78
73,97,93
68,140,87
8,1389,271
80,204,65
82,187,43
79,157,31
68,118,134
85,192,52
8,66,443
70,91,107
79,118,98
85,151,65
68,91,97
8,589,204
78,206,77
68,138,75
76,139,42
89,44,77
32,117,72
79,218,68
85,192,54
84,119,86
68,76,269
65,86,98
84,56,98
69,180,77
83,141,75
8,961,225
68,95,75
32,158,109
65,129,1316
78,75,53
68,129,51
32,130,51
68,96,154
79,155,32
8,1500,249
78,101,44
79,151,65
32,113,54
76,189,350
79,142,54
78,108,43
71,104,96
69,75,65
82,137,98
32,141,51
65,120,110
80,184,110
76,85,89
73,182,98
69,97,72
83,98,666
32,120,49
84,93,159
79,150,76
32,141,17
84,128,120
79,170,94
68,75,270
65,130,78
89,141,126
222,524,765
83,195,97
32,108,78
77,185,152
79,96,85
68,93,53
69,121,140
82,98,53
78,212,102
32,134,95
67,133,63
79,108,54
85,6,53
8,1261,334
87,139,32
79,147,74
82,76,84
76,213,119
68,74,65
190,107,152
32,129,241
16,150,32
87,106,227
69,86,45
32,140,97
65,96,78
82,118,44
69,156,62
32,90,43
78,205,86
79,108,72
84,136,80
32,120,97
65,103,109
84,141,75
32,169,45
87,98,86
65,117,87
82,130,32
32,162,54
87,97,104
73,238,78
84,127,84
72,249,67
32,125,55
84,145,99
72,249,95
32,139,98
8,738,71
69,131,49
32,139,44
16,140,54
66,18,424
82,151,95
73,230,98
84,127,75
73,247,52
83,129,118
72,92,69
32,21,76
65,91,816
78,110,67
89,101,173
77,97,117
79,53,65
82,81,79
69,107,52
188,95,130
32,93,44
87,157,440
72,152,109
73,245,60
67,130,110
72,118,74
32,121,52
87,132,64
65,118,128
83,192,55
32,104,54
84,143,1446
72,274,71
69,108,25
32,152,98
80,113,85
82,99,77
73,127,208
77,64,96
65,97,98
82,118,59
89,177,76
32,93,107
82,85,46
69,129,97
65,129,55
83,108,21
79,126,253
78,228,99
32,138,50
84,103,76
72,21,97
65,109,65
84,14,56
32,151,74
84,165,96
72,204,57
73,217,47
83,154,53
32,131,77
65,74,75
77,162,146
69,135,72
78,214,70
68,118,109
77,198,76
69,143,102
78,120,84
84,116,47
32,90,65
87,170,86
65,98,947
83,129,57
32,86,75
73,149,96
78,129,26
67,60,50
76,135,75
