VK,HT,FT
16,648,-1
65,114,70
78,81,75
32,118,295
16,690,19
65,141,116
77,237,753
69,124,72
82,134,25
73,219,61
67,817,851
65,128,95
78,168,65
32,117,0
67,640,287
73,135,122
84,107,73
73,215,73
90,99,772
69,172,0
78,164,111
222,958,934
83,118,0
32,133,334
87,683,998
82,67,225
73,236,139
8,774,885
82,108,133
73,128,80
71,491,848
72,185,91
84,126,205
32,172,166
84,131,0
79,88,510
32,114,250
66,125,792
69,91,284
65,135,84
82,158,145
32,132,178
65,106,167
82,104,241
77,788,168
83,107,0
32,91,526
73,169,131
83,173,118
32,111,148
74,27,427
85,182,776
83,85,107
84,141,180
73,105,70
70,484,494
73,67,140
69,139,32
68,862,759
32,116,0
65,136,79
78,110,77
68,93,489
32,126,263
8,130,237
68,363,899
32,99,194
71,347,125
65,142,86
85,779,496
8,50,462
85,636,481
65,113,102
8,759,501
82,93,196
65,150,125
78,132,98
84,114,214
69,113,47
68,245,702
32,86,0
66,976,969
89,456,463
32,148,189
84,107,127
72,113,77
69,69,57
32,116,0
50,875,322
78,149,90
68,183,712
32,83,557
16,286,116
65,141,95
77,674,973
69,110,98
78,152,103
68,947,564
77,609,534
69,105,0
78,136,94
84,77,0
32,121,358
79,47,674
70,288,119
32,100,0
84,61,237
72,175,82
69,88,0
32,152,205
16,315,56
85,355,939
83,159,429
8,369,745
16,488,905
85,718,896
78,121,78
73,67,76
84,72,12
69,133,256
68,930,349
32,151,0
16,296,115
83,196,0
84,172,0
65,112,95
84,156,0
69,119,0
83,71,100
32,132,409
16,749,550
67,252,778
79,522,802
78,145,75
83,133,102
84,130,133
73,145,58
84,91,222
85,636,158
84,136,131
73,128,89
79,980,638
78,122,118
190,782,95
32,129,341
16,186,39
84,77,271
79,654,297
32,120,0
84,133,0
65,108,62
75,892,398
69,95,230
32,162,221
65,144,161
87,360,91
65,99,92
89,125,754
32,150,363
84,74,125
72,185,115
73,62,86
83,84,935
32,189,0
82,88,123
73,152,65
71,297,828
72,170,87
84,94,421
32,141,266
87,593,706
79,579,798
85,87,337
76,503,675
68,411,722
32,123,0
66,780,722
69,102,196
32,113,282
85,735,161
78,92,90
67,266,442
79,786,787
78,173,104
83,83,18
84,139,0
73,144,59
84,92,364
85,531,144
84,91,0
73,183,70
79,659,612
78,165,114
32,89,301
65,92,85
68,260,977
78,115,70
32,125,276
65,144,101
71,973,243
65,133,121
73,162,53
78,162,75
83,95,0
84,118,0
8,554,226
65,79,62
76,136,646
32,155,0
65,105,71
78,162,101
68,224,958
32,155,229
65,107,85
71,185,568
65,115,42
73,93,21
78,158,65
83,166,0
84,84,66
32,126,173
79,361,557
85,131,87
82,92,112
32,125,0
82,110,122
73,45,70
71,830,544
72,112,101
84,112,0
83,50,77
190,264,465
32,65,179
16,805,486
73,97,89
78,146,104
32,75,222
65,137,134
68,260,428
73,114,87
84,159,336
73,122,37
8,170,680
78,181,88
32,83,223
65,138,77
68,698,557
73,115,94
84,96,184
73,116,58
79,163,634
78,163,97
32,159,411
84,121,0
79,570,635
32,73,0
8,617,558
16,139,776
77,473,921
79,650,321
82,144,122
69,129,82
79,717,200
86,43,668
69,129,0
82,115,173
188,321,60
32,145,0
16,176,988
65,102,143
77,850,872
69,162,866
82,92,128
73,17,42
67,162,456
65,160,71
78,127,82
8,718,65
71,983,853
8,884,865
65,127,88
71,344,103
65,103,91
73,162,90
78,166,109
83,156,580
84,110,0
32,137,0
69,110,92
86,569,197
69,138,42
82,77,174
89,202,323
84,78,285
72,171,81
73,199,63
78,162,106
71,340,634
32,133,121
84,148,154
72,113,89
65,110,126
84,153,410
32,121,37
79,980,374
85,976,366
