VK,HT,FT
16,109,-1
72,176,106
65,150,108
86,701,194
73,227,54
78,122,89
71,960,798
32,119,47
76,22,906
73,76,54
86,893,619
69,171,75
68,268,789
32,78,75
73,97,70
78,146,76
32,106,85
84,106,73
72,106,89
69,145,70
32,86,85
16,25,151
85,621,346
78,214,74
73,151,49
84,101,32
69,143,102
68,855,237
32,117,130
16,475,532
75,485,195
73,16,45
78,123,99
71,11,825
68,670,7
79,574,377
77,361,69
32,139,76
70,389,289
79,135,412
82,119,284
32,86,130
70,556,746
73,153,62
86,55,83
69,132,74
32,87,67
89,398,551
69,102,66
65,129,48
82,86,48
83,111,60
188,47,437
32,86,69
16,59,41
73,102,62
32,118,113
72,154,19
65,132,44
86,649,798
69,128,51
32,140,230
69,155,102
88,598,435
80,420,448
69,110,117
82,140,43
73,77,108
69,132,909
78,122,72
67,473,41
69,129,21
68,195,163
32,129,16
70,67,792
73,96,46
82,126,52
83,86,63
84,105,36
32,170,385
72,187,96
65,118,109
78,118,75
68,915,881
32,76,95
76,105,468
73,143,60
70,277,466
69,120,118
32,108,118
73,83,84
78,169,96
32,95,97
65,111,57
32,108,86
67,816,137
79,201,927
85,321,325
78,118,104
84,68,479
82,146,49
89,859,414
32,94,74
87,199,221
72,119,96
69,119,75
82,86,168
69,78,122
32,118,83
71,818,639
85,61,554
78,182,22
83,176,66
32,83,64
65,128,47
82,0,97
69,126,63
32,161,420
77,490,784
79,192,467
82,128,65
69,106,22
32,41,76
79,964,514
82,127,105
32,159,54
76,141,518
69,77,114
83,129,63
32,95,264
73,97,68
76,817,779
69,93,73
71,771,125
65,126,43
76,198,519
32,139,16
70,237,468
79,671,570
82,140,31
32,139,57
84,128,56
72,124,33
69,141,74
32,106,86
65,100,32
86,978,748
69,139,278
82,141,36
65,128,28
84,94,49
69,121,102
8,336,958
71,928,938
69,39,64
32,95,20
67,643,32
73,213,75
84,102,56
73,104,68
90,418,494
69,75,53
78,182,75
190,363,973
32,119,54
16,257,708
84,141,63
72,114,93
69,134,132
32,172,82
67,961,379
79,553,753
85,441,604
78,9,56
84,150,69
82,119,47
89,756,466
32,139,54
73,2,86
83,50,32
32,147,89
83,108,63
73,62,46
71,827,315
78,34,77
73,85,97
70,770,180
73,107,59
67,682,732
65,117,108
78,75,101
84,105,139
76,259,928
89,366,340
32,96,83
83,113,32
65,129,102
70,746,994
69,121,58
82,119,60
32,129,93
84,148,55
72,226,74
65,163,101
78,184,98
32,76,81
84,154,313
72,119,109
32,73,35
16,842,803
8,738,551
69,86,74
32,139,110
16,966,908
85,772,55
78,118,97
73,97,69
84,126,61
69,129,60
16,648,169
68,60,49
32,132,59
83,97,83
84,102,47
65,108,94
84,78,25
69,119,24
83,103,75
8,407,357
68,181,473
32,119,118
16,980,205
83,92,63
84,132,56
65,108,9
84,91,32
69,77,45
83,118,75
190,283,617
32,20,95
16,605,464
83,58,41
67,612,38
72,104,19
79,14,685
76,111,864
32,141,209
83,92,933
72,138,103
79,924,115
84,142,7
73,155,45
78,184,96
71,614,582
83,129,75
32,127,90
65,121,46
82,140,97
69,135,99
32,119,31
65,136,138
32,95,76
78,180,55
69,40,74
65,14,107
82,86,39
32,129,54
78,129,104
79,51,43
78,127,86
189,240,199
79,69,17
67,991,881
85,862,565
82,140,51
69,140,140
78,177,91
67,361,229
69,129,26
32,93,344
8,960,717
82,119,4
69,83,74
78,130,95
67,938,148
69,134,45
32,130,83
67,797,65
79,613,930
77,714,691
80,847,266
65,67,116
82,144,45
69,120,54
68,862,409
32,118,43
84,150,53
79,82,458
32,139,97
84,144,46
72,145,96
69,120,63
32,118,79
16,333,106
85,464,613
78,109,99
73,32,56
84,4,118
69,96,864
68,797,790
32,138,83
16,133,679
83,139,34
84,101,56
65,128,93
84,96,60
69,97,27
83,126,372
190,32,106
32,108,148
16,147,425
74,942,424
85,125,320
83,111,39
84,183,58
32,108,50
76,99,28
65,148,3
83,123,63
84,99,66
32,78,44
89,645,446
69,112,68
65,112,32
82,86,85
188,200,57
32,117,350
77,433,453
65,144,73
78,150,86
89,759,962
32,117,83
73,42,21
78,120,14
79,471,558
67,704,571
69,89,66
78,177,76
84,126,33
32,76,77
83,119,82
84,167,75
85,825,377
68,213,668
69,139,102
78,104,61
84,116,56
83,215,75
32,139,194
87,126,503
69,120,54
82,124,42
69,121,120
32,152,89
85,767,897
78,98,87
69,106,22
67,422,956
69,139,99
83,129,102
65,128,103
82,146,89
73,154,49
76,798,789
89,344,248
32,129,125
75,917,33
73,108,45
76,969,702
69,121,145
68,124,738
32,98,84
73,101,54
78,113,73
32,72,76
83,118,80
67,145,691
72,144,74
79,332,883
76,674,888
32,90,97
83,86,55
72,155,100
79,748,793
84,138,56
73,104,77
78,47,92
71,816,523
83,87,1126
32,139,56
68,298,218
85,355,297
69,139,102
32,111,86
84,124,105
79,875,105
32,96,76
84,41,59
72,114,109
69,119,23
32,152,83
82,86,46
73,97,53
68,748,931
73,137,39
67,501,305
85,477,620
76,7,420
79,241,956
85,577,611
83,90,72
32,117,786
69,66,111
65,135,22
83,126,691
69,136,102
32,107,53
73,151,78
78,118,92
32,105,75
87,817,599
72,121,97
32,150,55
73,163,45
67,248,828
72,194,81
32,133,76
65,124,46
76,804,623
77,501,592
79,525,145
83,110,63
84,12,67
8,493,293
73,198,75
67,579,453
72,156,78
32,119,84
65,138,109
76,151,982
77,227,944
79,979,587
83,106,63
84,80,56
32,152,78
65,106,110
78,182,75
89,596,209
79,35,379
78,190,96
69,121,102
32,118,85
67,994,265
65,106,112
78,194,79
32,142,84
79,335,968
66,344,852
84,128,48
65,89,108
73,108,72
78,182,70
32,139,99
65,144,76
32,73,97
70,802,940
73,101,87
82,119,13
69,124,75
65,150,121
82,86,30
77,156,716
190,646,815
32,118,97
16,260,966
72,109,107
79,136,745
87,569,625
32,119,76
77,122,288
65,137,92
78,136,107
89,141,449
32,150,327
89,811,783
79,661,263
85,576,370
78,121,97
71,849,513
32,91,97
83,178,43
67,604,283
72,213,87
79,232,344
76,798,527
32,140,86
67,884,710
72,111,80
73,70,97
76,670,577
68,847,269
82,96,82
69,120,21
78,204,63
32,126,43
77,91,832
85,930,876
83,119,86
84,77,56
32,119,45
68,655,231
73,189,61
69,150,63
32,119,1275
70,890,944
82,148,55
79,773,257
77,669,250
32,119,43
70,362,962
73,230,85
82,86,196
69,119,5
65,119,130
82,80,49
77,6,164
83,28,75
32,90,97
66,154,681
69,119,99
70,815,339
79,664,20
82,81,74
69,139,159
32,139,83
87,461,560
69,121,73
32,86,84
82,119,97
69,82,30
189,632,144
69,137,68
86,276,778
65,128,99
76,571,231
85,654,76
65,167,43
84,106,56
69,129,66
32,76,1070
72,207,93
79,911,73
87,925,999
32,119,89
87,846,174
69,96,102
32,118,97
73,84,62
78,77,106
84,105,70
69,119,75
82,141,133
80,242,875
82,56,56
69,117,66
84,150,75
32,106,40
84,147,62
72,104,107
69,144,101
32,129,263
83,92,71
8,4,69
67,559,967
79,961,25
78,118,100
83,118,75
84,146,35
73,65,96
84,97,259
85,511,318
84,149,75
73,166,75
79,59,268
78,182,97
16,924,426
191,304,579
32,76,84
16,656,173
84,0,57
72,104,86
69,129,102
32,118,15
50,299,367
78,118,100
68,675,418
32,93,138
16,960,720
65,103,103
77,814,965
69,121,56
78,121,76
68,910,744
77,64,237
69,127,21
78,128,92
84,69,71
32,150,74
73,129,76
83,118,32
32,127,176
80,950,925
82,125,35
79,882,802
85,212,950
8,910,310
70,628,870
79,521,6
85,17,1
78,113,76
68,249,176
76,811,891
89,489,613
32,118,64
79,140,492
85,677,226
84,7,71
68,482,145
65,106,40
84,68,55
69,14,72
83,123,43
32,118,84
65,145,44
78,182,28
68,895,202
32,129,158
78,9,81
79,435,366
32,139,13
76,675,214
79,311,288
78,118,97
71,765,774
69,119,150
82,30,6
32,139,111
65,113,143
80,49,0
76,434,412
73,233,49
69,94,64
83,127,24
32,131,118
84,97,32
79,625,572
32,117,44
84,113,129
79,115,314
68,590,281
65,132,145
89,547,864
222,881,478
83,165,906
32,118,83
77,158,358
79,936,758
82,81,40
68,77,394
69,105,21
82,136,97
78,113,69
32,95,930
87,400,435
79,20,986
82,124,60
76,606,545
68,978,521
8,139,201
68,996,777
69,139,75
82,86,37
78,182,97
32,119,43
87,552,934
79,614,705
82,119,37
76,854,846
68,653,395
190,755,303
32,119,94
16,315,615
87,880,293
69,79,831
32,129,54
65,158,115
82,141,79
69,96,74
32,119,54
78,116,81
79,392,752
84,62,40
32,149,635
65,126,44
84,101,31
32,107,96
87,86,963
65,110,43
82,86,91
32,76,118
87,290,929
73,164,86
84,105,52
72,27,97
32,139,48
84,192,35
72,109,109
69,68,110
32,118,43
16,669,770
66,701,111
82,121,91
73,97,45
84,138,249
73,97,71
83,114,59
72,104,87
32,86,83
40,161,195
38,238,296
39,874,222
220,226,800
8,550,960
68,578,347
40,792,838
38,915,546
37,592,607
8,96,706
40,598,914
65,104,94
78,118,72
89,15,159
77,98,794
79,876,48
82,119,79
69,103,22
188,862,218
32,118,44
87,29,871
72,191,106
73,159,45
67,731,50
72,129,109
32,87,98
87,847,183
65,106,129
83,78,63
32,94,84
84,101,2
72,162,97
69,167,136
32,109,76
80,336,482
82,14,45
73,58,82
77,777,88
65,37,43
82,119,21
32,149,8
8,210,444
89,757,492
32,139,43
82,80,52
69,100,1
65,148,142
83,232,101
79,653,299
78,118,14
32,76,217
84,104,56
72,157,94
65,115,110
84,139,62
32,74,76
84,106,32
72,119,74
73,80,75
83,157,32
32,157,74
65,118,112
77,520,106
69,133,54
78,127,86
68,218,183
77,54,366
69,18,57
78,182,98
84,87,32
32,88,7
87,135,464
65,106,132
83,220,75
32,76,262
73,166,114
78,128,96
67,574,870
76,783,177
85,624,28
68,36,213
69,119,135
68,111,812
32,145,64
73,169,54
78,65,61
32,139,51
84,16,32
72,150,74
69,78,21
32,73,88
16,892,806
66,111,332
73,78,83
76,25,486
32,118,46
79,155,352
70,963,343
32,160,142
16,643,313
82,125,48
8,988,102
73,91,28
76,899,427
32,107,75
79,824,66
70,219,198
32,97,117
16,486,937
82,119,97
73,97,95
71,237,684
72,114,96
84,128,57
83,213,88
190,845,707
32,76,66
16,509,513
84,90,59
72,99,65
69,121,68
82,129,75
69,96,417
32,95,118
73,194,122
83,121,75
32,145,328
65,147,30
66,166,455
83,129,68
79,725,658
76,190,832
85,663,181
84,106,72
69,75,33
76,718,917
89,862,782
32,119,292
78,148,79
79,266,274
32,86,82
82,140,50
69,60,104
65,140,95
83,90,3
79,336,543
78,40,95
32,170,102
70,753,511
79,246,230
82,26,97
32,96,55
65,118,9
78,195,76
89,707,468
79,965,801
78,128,77
69,121,102
32,119,43
84,98,56
79,724,470
32,86,97
78,119,89
69,136,46
68,782,716
32,167,56
65,150,93
32,139,44
71,109,270
85,567,870
78,174,86
32,73,4
79,988,683
78,129,99
32,95,93
84,102,161
72,41,90
69,86,120
73,150,54
82,86,45
32,85,83
80,66,738
69,120,65
82,81,75
83,117,63
79,966,646
78,169,65
32,117,52
79,818,816
82,103,42
32,117,71
73,202,34
78,120,96
32,107,90
84,103,43
72,79,98
69,53,134
73,156,75
82,86,337
32,81,43
72,142,109
79,648,960
77,884,168
69,74,70
32,115,94
73,134,133
70,23,800
32,156,85
78,148,59
79,283,958
32,99,47
79,466,900
78,207,62
69,90,75
32,116,54
69,120,513
76,932,783
83,145,72
69,80,53
32,118,86
73,143,87
78,122,90
32,117,363
84,128,405
72,158,109
69,119,102
32,155,93
67,395,755
79,918,256
85,615,275
78,175,30
84,80,15
82,106,74
89,694,136
32,74,73
73,158,75
83,118,63
32,146,85
65,126,138
76,562,47
79,971,339
87,563,596
69,77,92
68,105,953
32,96,43
79,588,677
78,135,76
32,137,259
69,119,6
73,93,49
84,102,32
72,114,95
69,96,64
82,141,92
190,82,267
32,139,89
16,89,15
84,106,446
72,156,95
69,105,99
82,100,93
69,74,21
32,125,215
73,57,60
83,95,82
32,117,76
78,118,86
79,944,438
32,79,93
78,118,53
69,139,63
68,682,980
32,153,43
70,50,337
79,222,461
82,80,44
32,19,87
83,85,18
85,118,647
67,246,671
72,119,106
32,73,51
83,65,31
69,121,63
78,182,82
83,121,89
69,108,21
76,145,576
69,103,56
83,118,63
32,119,62
86,741,435
73,179,61
79,44,755
76,422,666
69,129,122
78,179,44
67,160,169
69,86,108
190,598,477
