VK,HT,FT
16,474,-1
72,108,252
65,125,112
86,114,143
73,123,154
78,105,162
71,88,100
32,111,118
76,110,216
73,104,154
86,96,136
69,135,146
68,104,234
32,119,151
73,106,228
78,119,155
32,108,154
84,105,129
72,98,119
69,100,93
32,98,99
16,340,222
85,105,157
78,137,206
73,125,151
84,102,137
69,94,159
68,99,237
32,105,141
16,239,219
75,104,199
73,95,186
78,110,121
71,97,100
68,104,193
79,110,121
77,108,140
32,109,137
70,97,253
79,106,121
82,94,114
32,106,107
70,91,271
73,97,119
86,109,163
69,127,141
32,112,107
89,97,252
69,129,97
65,138,132
82,127,86
83,117,201
188,127,236
32,128,168
16,395,242
73,110,168
32,120,103
72,104,262
65,120,105
86,115,144
69,110,123
32,111,125
69,109,289
88,99,234
80,115,225
69,115,165
82,102,108
73,104,176
69,105,114
78,97,128
67,99,151
69,92,150
68,119,251
32,132,117
70,97,199
73,97,119
82,124,127
83,149,168
84,106,136
32,91,131
72,99,210
65,112,110
78,96,137
68,117,123
32,102,117
87,118,177
72,103,126
65,152,132
84,109,157
32,118,153
76,107,232
73,78,188
70,152,144
69,141,127
32,105,196
73,107,254
78,133,131
32,108,131
65,114,164
32,105,101
67,116,261
79,113,92
85,85,113
78,102,195
84,89,122
82,107,201
89,100,122
32,111,130
87,104,220
73,110,118
84,106,132
72,104,83
79,138,155
85,117,98
84,93,142
32,118,173
71,107,327
85,81,134
78,108,194
83,98,129
32,110,212
70,94,134
85,88,134
78,104,176
67,97,172
84,98,219
73,107,126
79,131,101
78,111,120
83,108,161
190,115,315
32,182,240
16,236,340
73,109,122
32,110,156
72,104,262
65,120,105
86,115,144
69,110,123
32,111,125
78,107,192
69,213,110
86,102,189
69,119,157
82,112,113
32,122,216
70,83,214
69,180,192
76,131,265
84,110,177
32,95,197
83,115,277
65,129,157
70,114,206
69,124,160
82,111,136
32,114,167
73,85,208
78,119,131
32,111,120
84,105,129
72,98,119
69,100,93
32,98,99
16,340,222
85,105,157
78,137,206
73,125,151
84,102,137
69,94,159
68,99,237
8,364,455
72,100,559
79,144,150
87,106,119
40,274,995
190,110,325
8,481,675
32,113,569
40,785,242
8,393,481
72,100,559
69,118,132
82,123,116
69,110,125
32,108,132
71,118,293
85,91,138
78,110,179
83,107,186
32,110,212
65,139,180
82,140,143
69,131,109
32,104,144
77,118,195
79,120,113
82,113,100
69,95,85
32,111,123
79,112,193
32,112,129
82,120,193
76,108,165
69,99,144
83,177,203
8,571,560
82,103,404
32,109,149
76,102,183
69,104,127
83,231,230
32,103,287
73,118,226
76,221,234
69,74,325
71,77,234
69,115,155
8,371,478
65,125,399
76,162,187
32,113,206
70,102,256
79,106,121
82,94,114
32,106,107
84,111,149
72,107,81
69,101,108
32,95,95
65,116,215
86,110,255
69,112,125
82,112,112
65,124,198
71,89,222
69,84,123
32,96,164
67,115,282
73,98,162
84,101,212
73,115,130
90,108,370
69,114,225
78,99,166
190,109,396
32,157,200
16,391,401
84,115,218
72,99,186
69,116,117
32,111,130
67,117,248
79,120,100
85,84,133
78,102,195
84,89,122
82,107,201
89,100,122
32,111,130
73,111,185
83,80,144
32,103,111
83,112,189
73,96,141
71,97,145
78,102,185
73,111,187
70,117,183
73,102,214
67,106,145
65,113,160
78,106,118
84,102,160
76,103,133
89,82,160
32,191,122
83,106,257
65,129,157
70,114,206
69,124,160
82,111,136
32,114,167
84,89,174
72,92,91
65,129,110
78,112,104
32,111,156
84,105,291
72,95,113
69,100,106
32,98,99
16,340,222
85,105,157
78,137,206
73,125,151
84,102,137
69,94,159
68,99,237
32,105,141
16,239,219
83,111,146
84,103,225
65,139,152
69,114,156
84,120,206
83,123,191
8,363,498
84,111,454
69,115,213
83,119,223
188,114,292
32,112,137
65,120,237
78,102,123
68,106,109
32,93,108
8,680,573
190,87,549
32,146,175
16,406,339
83,117,158
67,113,245
72,104,129
79,258,178
76,137,380
32,120,148
83,106,354
72,102,209
79,235,154
84,86,311
73,115,142
78,135,121
71,101,137
83,110,164
32,107,128
65,127,196
82,133,150
69,118,114
32,104,144
65,115,292
32,91,96
78,108,325
69,191,118
65,133,164
82,119,124
32,116,147
78,99,201
79,114,127
78,113,138
189,130,495
79,117,163
67,120,182
85,69,295
82,156,154
69,135,220
78,110,167
67,99,151
69,92,150
32,99,163
8,684,609
65,109,728
78,105,176
67,97,172
69,98,149
32,98,136
8,684,609
69,104,554
78,102,124
67,99,151
32,106,133
69,104,256
8,103,434
69,115,475
32,113,168
67,115,282
79,113,97
77,176,170
80,102,182
65,121,132
82,98,123
69,119,112
68,107,290
32,96,150
84,96,175
72,90,104
69,101,113
32,113,102
8,810,828
32,117,575
16,348,307
85,105,164
78,137,209
73,125,151
84,102,137
69,94,159
68,99,237
32,105,141
16,239,219
83,111,146
84,103,225
65,139,152
84,117,130
69,121,143
83,120,184
190,115,294
32,161,276
16,290,293
74,90,325
85,91,185
83,128,111
84,105,137
8,371,331
16,352,545
76,135,189
65,127,129
83,136,156
84,94,153
32,105,143
89,93,236
69,129,97
65,138,132
82,127,86
83,117,201
8,363,498
16,352,545
76,135,189
65,127,129
83,136,156
84,94,153
32,105,143
89,93,236
69,129,97
82,115,116
65,124,198
188,106,247
32,98,120
8,290,531
65,109,728
82,125,153
