VK,HT,FT
16,204,-1
65,123,56
78,126,58
32,155,70
16,104,93
65,107,0
77,174,376
69,129,64
82,72,62
73,128,58
67,92,85
65,109,43
78,161,55
32,138,101
67,115,298
73,142,130
84,89,104
73,247,81
90,699,882
69,71,112
78,210,97
222,156,6
83,145,181
32,122,203
82,129,328
73,165,92
71,34,86
72,130,62
84,71,77
32,184,202
84,106,165
79,150,9
32,154,59
66,78,0
69,122,79
65,140,149
82,139,73
32,129,18
65,139,83
82,123,19
77,183,75
83,251,52
32,116,24
73,154,0
83,134,122
32,143,41
74,440,907
85,141,0
83,110,30
84,94,204
73,50,56
8,302,8
70,72,157
73,167,73
69,124,53
68,123,213
32,105,0
65,144,254
78,134,89
68,110,90
32,126,28
71,124,339
85,69,105
65,122,0
82,138,74
65,105,0
78,118,64
84,117,46
69,41,64
68,107,142
32,155,66
66,142,0
89,94,103
32,120,82
84,150,234
72,146,136
69,156,83
32,135,44
50,82,676
78,228,28
68,141,133
32,115,61
16,131,212
65,113,21
77,104,246
69,67,272
78,103,83
68,68,94
77,193,88
69,136,121
78,68,71
84,121,83
190,101,973
32,141,165
8,1091,556
32,79,0
79,201,202
70,68,449
32,123,118
84,60,0
72,179,51
69,119,45
32,172,85
16,162,313
85,115,54
78,173,199
73,222,74
84,91,25
69,67,54
68,98,129
32,138,61
16,191,263
83,105,160
84,104,67
65,113,133
84,99,18
69,129,131
83,159,75
32,97,189
16,163,172
67,148,53
79,131,15
78,342,30
83,87,86
84,108,256
73,198,81
84,91,176
85,79,185
84,158,78
73,166,146
79,175,51
78,185,81
190,100,917
32,158,0
16,231,183
84,115,25
79,121,22
32,131,70
84,128,380
65,114,51
75,765,943
69,130,139
32,192,41
65,57,73
87,116,247
65,111,0
89,125,0
32,75,60
84,130,0
72,198,69
73,188,6
83,99,164
32,136,98
82,88,0
73,108,85
71,82,96
72,164,71
84,119,98
32,144,158
87,146,109
79,178,266
85,150,113
76,250,146
68,111,31
32,130,8
66,74,730
69,118,72
32,158,136
65,17,0
71,96,310
65,131,12
73,201,46
78,126,0
83,77,67
84,120,148
32,194,0
69,97,18
86,101,159
69,129,37
82,114,43
89,127,79
84,110,96
72,184,130
73,289,73
78,413,65
71,119,69
32,166,146
84,125,442
72,212,124
65,109,93
84,145,17
32,106,7
79,145,177
85,93,82
82,84,146
32,152,40
67,93,0
79,142,114
85,63,43
78,150,136
84,73,94
82,186,165
89,98,83
32,176,0
83,111,61
84,96,84
65,104,90
78,99,77
68,106,50
83,63,178
32,113,341
70,87,0
79,100,85
82,124,122
190,104,1157
32,150,0
16,120,40
87,123,39
69,100,132
32,83,111
72,148,41
65,92,65
86,116,60
69,115,121
32,156,0
65,91,503
32,81,52
82,103,268
73,134,151
71,50,98
72,209,44
84,138,56
32,161,5
84,143,308
79,138,73
32,168,61
80,105,233
82,126,235
79,262,36
84,179,199
69,123,64
67,86,342
84,69,160
32,160,124
79,130,52
85,52,75
82,131,77
83,125,86
69,148,0
76,94,97
86,170,0
69,124,123
83,18,197
32,115,223
65,125,404
