VK,HT,FT
16,738,-1
65,105,374
78,85,177
32,181,15
16,745,238
65,115,195
77,227,259
69,132,180
82,100,272
73,148,191
67,147,173
65,66,216
78,156,26
32,91,92
67,60,379
73,67,230
84,98,323
73,170,119
90,98,675
69,63,272
78,203,0
222,76,0
83,149,166
32,65,144
82,183,264
73,88,347
71,74,189
72,168,99
84,126,85
32,107,0
84,133,128
79,206,101
32,142,74
66,163,0
69,127,202
65,155,57
82,143,26
32,161,368
65,118,254
82,144,181
77,74,179
83,91,183
32,138,187
73,161,0
83,142,90
32,108,63
74,75,302
85,104,215
83,126,81
84,99,122
73,97,235
8,699,109
70,96,83
73,86,0
69,141,38
68,105,299
32,0,284
65,104,372
78,103,119
68,102,65
32,42,94
71,184,493
85,20,65
65,145,604
82,131,351
65,145,240
78,135,165
84,122,183
69,315,71
68,124,427
32,225,116
66,69,479
89,71,148
32,120,147
84,32,0
72,71,124
69,63,89
32,95,63
50,236,311
78,90,0
68,71,159
32,168,252
16,556,90
65,136,196
77,109,131
69,98,56
78,23,0
68,86,265
77,109,361
69,108,0
78,108,0
84,40,187
190,90,623
32,67,158
8,0,468
32,83,885
79,144,319
70,109,18
32,101,211
84,107,87
72,107,75
69,59,72
32,109,169
16,0,240
85,111,246
78,173,229
73,102,257
84,77,118
69,52,123
68,102,271
32,99,153
16,280,244
83,126,162
84,103,229
65,132,52
84,122,148
69,170,94
83,151,263
32,140,153
16,112,182
67,125,222
79,158,90
78,91,201
83,119,138
84,102,81
73,52,214
84,65,490
85,97,330
84,158,299
73,43,240
79,153,8
78,90,210
190,138,387
32,75,170
16,934,400
84,80,455
79,75,177
32,168,68
84,173,285
65,165,224
75,121,146
69,117,225
32,88,133
65,130,243
87,168,167
65,157,175
89,61,166
32,123,213
84,49,175
72,122,78
73,99,7
83,85,116
32,78,278
82,89,491
73,81,534
71,83,136
72,135,54
84,114,136
32,176,171
87,159,434
79,139,33
85,83,220
76,98,156
68,62,339
32,85,129
66,39,123
69,105,199
32,108,0
65,110,184
71,121,165
65,72,109
73,31,241
78,114,114
83,115,197
84,75,0
32,45,113
69,136,461
86,139,190
69,133,273
82,162,127
89,152,207
84,65,127
72,105,177
73,171,99
78,128,38
71,138,263
32,102,188
84,133,297
72,59,27
65,112,120
84,96,113
32,74,318
79,112,145
85,194,155
82,113,120
32,90,68
67,74,41
79,51,443
85,90,0
78,153,253
84,90,201
82,65,307
89,105,154
32,119,73
83,96,437
84,97,194
65,120,184
78,167,81
68,85,198
83,150,144
32,105,101
70,123,140
79,96,131
82,90,83
190,71,100
32,204,314
16,227,197
87,164,0
69,116,271
32,88,121
72,111,440
65,87,0
86,154,85
69,94,85
32,163,120
65,101,0
32,89,221
82,72,117
73,87,0
71,78,95
72,145,131
84,77,132
32,113,72
84,83,291
79,188,105
32,137,21
80,72,18
82,86,134
79,58,86
84,130,235
69,77,0
67,125,266
84,45,183
32,97,171
79,143,130
85,150,155
82,75,48
83,118,110
69,140,166
76,75,127
86,60,463
69,56,48
83,56,201
32,148,222
65,43,260
78,153,100
68,117,0
32,103,178
79,94,0
85,162,104
82,80,122
32,101,260
70,91,495
65,121,57
77,120,145
73,110,234
76,146,141
73,145,151
69,155,157
83,132,218
32,85,142
65,68,95
71,124,116
65,80,159
73,71,130
78,122,151
83,38,67
84,72,145
32,101,493
84,91,180
82,73,352
69,312,159
83,193,261
80,116,218
65,118,0
83,246,112
69,139,204
82,160,127
83,168,69
188,164,256
32,95,254
84,147,0
72,134,103
73,91,123
69,149,250
86,127,110
69,98,189
83,99,203
188,123,266
32,98,119
65,121,493
78,121,172
68,81,11
32,89,161
77,86,11
85,97,151
82,105,299
68,133,0
69,114,54
82,175,117
69,112,0
82,107,0
83,149,306
190,197,0
32,160,2
16,699,736
71,101,266
85,123,154
78,121,106
83,91,277
32,131,65
65,64,485
76,304,286
83,56,88
79,105,19
32,64,243
72,91,482
69,63,59
76,107,53
80,110,271
32,126,0
84,95,22
72,85,76
69,57,133
32,114,251
69,75,364
67,125,422
79,98,81
78,101,135
79,171,49
77,87,278
89,119,176
32,108,89
73,98,0
78,92,25
32,115,117
84,138,143
72,87,257
65,94,303
84,101,135
32,93,169
84,133,308
72,138,41
69,92,152
89,38,120
32,103,197
67,109,31
82,115,264
69,106,150
65,71,124
84,154,102
69,87,229
32,126,190
74,109,304
79,131,120
66,80,283
83,63,23
190,41,597
32,130,195
16,97,655
77,159,50
79,112,181
82,140,118
69,90,197
79,175,92
86,144,234
69,170,243
82,65,107
188,13,217
32,82,115
65,159,301
83,152,141
32,150,129
72,175,443
85,103,17
78,99,134
71,128,151
83,164,198
32,45,119
72,110,617
65,52,61
86,79,92
69,125,187
32,101,0
66,143,248
69,366,68
67,164,253
79,133,44
77,260,47
69,68,73
32,109,150
77,90,156
79,168,112
82,103,225
69,0,88
32,104,230
83,95,247
84,117,304
89,82,145
76,124,417
73,147,334
83,181,0
72,86,11
8,0,510
46,0,805
71,95,77
85,42,41
78,162,186
83,93,0
40,834,947
188,215,584
32,110,158
77,76,509
79,196,93
83,91,123
84,64,0
32,24,233
65,116,522
67,232,144
69,118,264
83,275,256
79,165,39
82,176,291
73,76,341
69,95,152
83,100,89
32,66,11
65,153,0
78,41,103
68,153,171
32,110,24
66,172,465
85,78,247
83,82,114
73,151,95
78,99,86
69,109,31
83,321,233
69,146,156
83,218,378
32,81,211
72,122,353
65,108,9
86,102,249
69,121,195
32,74,0
70,69,300
79,166,8
82,55,114
77,41,69
69,61,136
68,96,205
32,0,381
84,109,341
79,92,0
32,87,163
67,160,288
79,146,70
78,99,170
84,53,42
82,80,74
73,145,115
66,125,233
85,36,151
84,102,278
69,82,121
32,101,205
84,114,395
79,111,220
32,123,112
84,58,0
72,119,87
73,123,0
83,106,170
32,87,103
67,52,237
79,79,14
85,56,100
78,79,131
84,137,284
82,88,164
89,113,66
222,91,402
83,136,148
32,94,114
87,55,95
69,129,193
65,169,89
76,51,152
84,138,197
72,38,154
190,123,178
32,178,204
16,280,502
71,96,569
85,90,158
78,101,189
83,64,79
32,54,249
65,85,93
78,123,118
68,111,231
32,48,128
72,107,382
85,85,0
78,177,156
84,52,80
73,39,165
78,69,120
71,77,93
32,178,491
65,97,406
82,172,0
69,160,258
32,174,43
65,102,300
76,294,94
83,108,289
79,130,62
32,77,117
65,123,0
32,92,233
80,164,600
79,159,233
80,101,145
85,120,329
76,102,6
65,140,298
82,120,128
32,97,110
78,49,159
65,154,175
84,118,96
73,149,84
79,46,181
78,124,115
65,113,162
76,102,140
32,41,166
80,36,168
65,123,203
83,178,165
189,100,193
84,110,298
73,159,239
77,156,156
69,71,129
32,77,0
65,131,368
78,121,175
68,141,121
32,159,0
72,68,0
79,123,0
66,135,302
89,91,111
32,162,211
70,44,295
79,122,110
82,81,108
32,133,69
77,152,27
65,156,180
78,90,133
89,133,262
32,95,88
16,60,72
65,204,147
77,103,308
69,127,36
82,131,122
73,56,238
67,54,275
65,165,36
78,134,94
83,120,225
190,130,399
32,309,534
16,253,743
84,75,262
72,127,201
73,76,286
83,80,77
32,73,148
83,101,19
80,110,69
79,200,76
82,76,51
84,81,275
188,111,362
32,74,132
83,116,233
89,65,211
8,406,444
84,115,663
89,77,268
76,163,249
69,118,33
188,106,235
32,86,31
65,159,88
78,104,75
68,122,114
32,123,157
82,135,181
73,44,102
71,82,101
72,50,94
84,148,89
32,120,144
84,138,71
79,98,122
32,75,174
8,928,639
66,118,808
82,45,0
73,138,218
78,84,157
71,25,0
83,85,174
32,126,123
80,105,55
69,158,132
79,98,21
80,140,144
76,52,143
69,86,86
32,122,151
84,147,135
79,125,122
69,167,321
8,180,546
71,86,622
69,243,215
84,153,76
72,117,126
69,125,167
82,104,184
32,89,143
65,69,356
78,63,196
68,74,126
32,104,0
70,134,477
79,133,73
82,77,340
77,47,39
83,98,210
32,160,121
65,66,318
78,147,27
32,95,281
73,69,155
77,108,110
80,45,96
79,126,166
82,118,173
84,128,176
65,115,139
78,114,100
84,89,112
32,95,141
65,107,83
78,84,149
68,93,54
32,53,63
80,143,343
79,51,340
87,145,292
69,94,125
82,111,152
70,58,201
85,108,148
76,189,217
32,38,346
71,62,620
82,130,153
79,187,173
85,19,181
80,162,53
32,68,0
73,94,240
68,54,103
69,149,177
78,60,113
84,95,411
73,87,61
84,159,337
89,105,2
32,92,137
87,86,249
73,125,148
84,73,94
72,70,73
73,127,0
78,161,146
32,1,49
84,66,132
72,127,55
69,95,38
32,46,99
16,785,118
85,86,116
78,179,175
73,162,201
84,49,292
69,58,29
68,61,56
32,100,188
16,364,214
83,152,98
84,105,224
65,123,221
69,132,209
84,178,323
83,121,127
32,175,340
79,58,261
70,133,133
32,186,47
16,354,308
65,107,111
77,105,300
69,130,150
82,115,196
73,173,0
67,162,271
65,120,168
190,172,649
8,1487,1299
84,95,332
69,202,104
83,155,246
