VK,HT,FT
16,195,-1
72,140,131
65,108,141
86,98,86
73,162,43
78,218,43
71,98,98
32,140,67
76,250,42
73,173,66
86,132,75
69,39,92
68,118,112
32,108,107
73,192,47
78,164,72
32,76,108
84,141,54
72,141,87
69,109,43
32,141,66
16,130,54
85,91,61
78,181,186
73,174,62
84,76,76
69,65,44
68,97,139
32,141,64
16,162,43
75,76,76
73,179,143
78,195,50
71,76,86
68,142,150
79,184,77
77,141,76
32,117,78
70,88,85
79,173,86
82,65,87
32,141,43
70,87,97
73,175,66
86,151,119
69,119,53
32,184,55
89,162,54
69,141,97
65,140,98
82,152,65
83,119,76
188,87,65
32,96,66
16,120,64
73,196,54
32,152,45
72,162,53
65,97,101
86,120,40
69,77,54
32,161,67
69,65,97
88,83,150
80,107,62
69,109,96
82,155,62
73,130,57
69,120,77
78,173,120
67,141,96
69,152,34
68,150,270
32,128,148
70,110,63
73,163,108
82,108,65
83,141,75
84,142,87
32,168,382
72,119,146
65,121,86
78,173,119
68,109,54
32,140,66
76,188,64
73,151,55
70,142,64
69,140,67
32,109,42
73,163,76
78,163,44
32,77,75
65,76,55
32,135,82
67,141,91
79,130,66
85,87,54
78,155,158
84,65,67
82,118,150
89,107,64
32,87,64
87,151,77
72,152,54
69,44,118
82,188,12
69,140,110
32,140,75
71,140,130
85,75,66
78,235,150
83,66,83
32,109,98
65,109,75
82,119,44
69,131,54
32,118,56
77,196,96
79,120,86
82,109,33
69,99,65
32,119,33
79,120,87
82,119,76
32,156,32
76,151,98
69,87,54
83,277,33
32,87,224
73,108,23
76,278,65
69,86,204
71,145,123
65,108,81
76,248,75
32,130,215
70,91,136
79,137,96
82,55,93
32,110,21
84,129,89
72,195,65
69,140,11
32,153,97
65,120,75
86,75,78
69,115,98
82,119,81
65,140,132
84,142,85
69,134,93
8,250,357
71,140,218
69,140,43
32,119,140
67,115,124
73,119,82
84,107,120
73,141,63
90,141,130
69,130,86
78,86,65
190,125,165
32,141,92
16,86,32
84,76,54
72,162,66
69,94,38
32,120,91
67,120,97
79,118,24
85,47,60
78,171,133
84,66,73
82,170,154
89,205,93
32,173,119
73,245,401
83,81,99
32,162,82
83,139,163
73,146,140
71,129,305
78,120,189
73,98,56
70,76,87
73,140,76
67,108,107
65,134,65
78,119,44
84,130,87
76,207,75
89,133,98
32,119,54
83,128,77
65,131,75
70,98,97
69,149,173
82,104,98
32,97,83
84,118,86
72,100,75
65,130,98
78,108,86
32,131,53
84,141,76
72,152,66
32,88,129
16,516,22
8,96,641
69,76,73
32,145,104
16,140,37
85,98,64
78,212,165
73,231,60
84,108,55
69,87,53
16,421,171
68,87,12
32,161,65
83,204,247
84,115,230
65,119,104
84,108,108
69,173,11
83,120,86
8,956,143
68,105,1083
32,140,94
16,153,53
83,120,44
84,106,110
65,98,95
84,101,86
69,193,23
83,130,75
190,107,141
32,159,79
16,462,158
83,131,333
67,155,200
72,98,45
79,191,55
76,169,277
32,140,83
83,132,97
72,108,130
79,237,75
84,130,234
73,226,66
78,304,53
71,119,109
83,108,43
32,141,77
65,101,115
82,122,36
69,108,54
32,79,65
65,101,77
32,75,98
78,195,21
69,152,43
65,119,87
82,127,56
32,129,31
78,87,75
79,162,65
78,152,86
189,138,287
79,167,319
67,312,237
85,205,302
82,106,208
69,107,73
78,161,97
67,109,118
69,43,77
32,167,313
8,605,446
82,120,1484
69,118,99
78,274,128
67,120,89
69,108,44
32,163,65
67,151,141
79,152,43
77,173,109
80,186,95
65,98,99
82,109,32
69,71,67
68,114,151
32,161,137
84,139,-1
79,141,82
32,151,54
84,141,97
72,306,43
69,162,109
32,292,43
16,169,479
85,86,51
78,181,153
73,217,62
84,108,32
69,76,55
68,127,163
32,173,73
16,140,108
83,195,43
84,101,137
65,94,248
84,120,72
69,185,55
83,109,75
190,118,79
32,141,51
16,159,66
74,95,65
85,176,157
83,130,57
84,123,64
32,142,22
76,188,98
65,141,44
83,120,32
84,119,65
32,140,45
89,119,64
69,173,54
65,141,97
82,151,44
188,109,107
32,139,66
77,98,129
65,108,86
78,76,86
89,121,167
32,130,56
73,97,108
78,283,155
79,151,208
67,113,140
69,119,66
78,269,44
84,87,118
32,151,65
83,117,77
84,103,156
85,173,79
