VK,HT,FT
16,102,-1
65,130,26
78,153,97
32,140,66
16,108,54
65,119,21
77,146,126
69,162,60
82,89,64
73,130,86
67,129,119
65,140,65
78,141,65
32,142,106
67,120,277
73,153,74
84,88,267
73,194,85
90,119,129
69,163,76
78,282,97
222,206,87
83,119,65
32,141,97
82,87,98
73,148,93
71,34,113
72,194,55
84,118,54
32,132,75
84,94,133
79,151,19
32,140,76
66,65,118
69,204,139
65,129,96
82,130,53
32,162,131
65,137,185
82,118,73
77,161,107
83,107,97
32,119,43
73,193,98
83,124,101
32,138,161
74,65,136
85,110,146
83,128,89
84,127,469
73,255,116
8,97,450
70,172,192
73,135,91
69,54,70
68,94,151
32,93,43
65,139,96
78,228,73
68,109,87
32,150,23
71,103,452
85,124,108
65,132,185
82,148,208
65,108,105
78,140,76
84,88,107
69,213,65
68,95,268
32,98,84
66,105,102
89,141,83
32,98,97
84,194,45
72,206,117
69,66,44
32,107,98
50,87,97
78,207,95
68,54,121
32,131,43
16,98,87
65,97,34
77,100,126
69,130,56
78,111,140
68,118,109
77,75,97
69,127,110
78,121,40
84,109,119
190,118,87
32,118,86
8,185,280
32,101,254
79,155,109
70,65,68
32,98,54
84,151,88
72,141,75
69,108,54
32,152,54
16,116,100
85,75,30
78,138,172
73,160,53
84,89,438
69,65,64
68,71,145
32,151,68
16,97,43
83,110,21
84,96,89
65,102,102
84,110,928
69,143,56
83,68,75
32,130,55
16,108,97
67,124,65
79,141,75
78,183,66
83,119,96
84,88,447
73,109,85
84,77,86
85,115,81
84,140,84
73,195,106
79,152,44
78,184,64
190,134,967
32,144,-1
16,129,101
84,109,64
79,162,77
32,152,53
84,118,98
65,98,64
75,225,67
69,86,64
32,130,108
65,16,103
87,133,2
65,85,112
89,178,121
32,151,135
84,139,256
72,229,73
73,238,55
83,109,66
32,162,75
82,97,163
73,213,110
71,75,83
72,195,108
84,142,44
32,153,96
87,175,44
79,96,67
85,139,86
76,239,96
68,119,98
32,162,65
66,108,130
69,119,97
32,151,75
65,86,87
71,152,54
65,108,98
73,205,55
78,251,42
83,120,76
84,98,55
32,140,66
69,97,64
86,74,150
69,136,134
82,98,57
89,53,77
84,169,79
72,76,82
73,215,55
78,217,107
71,79,86
32,87,76
84,97,88
72,174,74
65,119,87
84,119,55
32,130,11
79,163,97
85,196,54
82,98,98
32,141,43
67,128,184
79,128,108
85,86,53
78,157,164
84,64,59
82,104,153
89,112,71
32,130,54
83,97,55
84,107,76
65,80,97
78,258,77
68,154,73
83,151,55
32,140,97
70,89,108
79,75,87
82,132,76
190,108,129
32,119,76
16,129,22
87,130,53
69,141,119
32,97,98
72,161,55
65,98,107
86,109,32
69,109,43
32,98,44
