VK,HT,FT
16,232,-1
72,172,102
65,128,0
86,22,655
73,48,0
78,244,223
71,929,527
32,81,0
76,193,94
73,143,0
86,392,913
69,195,185
68,95,0
32,153,111
73,83,404
78,200,302
32,214,64
84,128,35
72,207,108
69,113,112
32,25,154
16,356,78
85,29,71
78,110,0
73,233,0
84,92,57
69,175,0
68,143,109
32,138,110
16,224,320
75,306,312
73,165,496
78,253,0
71,269,481
68,84,162
79,178,258
77,109,138
32,136,166
70,121,433
79,216,59
82,116,469
32,129,116
70,600,944
73,209,131
86,325,323
69,120,116
32,149,238
89,714,300
69,139,271
65,192,279
82,113,48
83,203,170
188,215,87
32,124,120
16,219,0
73,166,16
32,103,83
72,207,98
65,158,0
86,719,604
69,30,206
32,144,132
69,77,27
88,229,976
80,337,305
69,83,0
82,139,1052
73,190,558
69,95,170
78,176,60
67,141,217
69,67,77
68,98,199
32,142,77
70,112,192
73,129,0
82,139,621
83,153,110
84,123,52
32,128,21
72,163,79
65,233,248
78,161,0
68,114,140
32,135,68
76,229,73
73,146,262
70,972,658
69,118,0
32,127,0
73,153,0
78,337,0
32,144,38
65,103,322
32,168,88
67,275,259
79,206,102
85,114,270
78,84,211
84,127,89
82,121,0
89,637,201
32,130,38
87,826,655
72,170,81
69,119,0
82,168,163
69,136,72
32,146,159
71,45,368
85,119,22
78,155,269
83,163,52
32,172,87
65,112,52
82,140,22
69,65,45
32,124,55
77,122,117
79,114,99
82,150,0
69,96,93
32,213,119
79,159,17
82,117,255
32,142,136
76,140,65
69,121,306
83,166,71
32,157,93
73,211,820
76,165,203
69,116,119
71,631,568
65,233,601
76,89,118
32,88,85
70,674,124
79,150,106
82,125,0
32,118,180
84,144,88
72,269,84
69,88,179
32,159,255
65,104,310
86,81,157
69,177,193
82,120,351
65,100,131
84,69,117
69,123,115
8,469,328
71,576,843
69,71,250
32,0,0
67,158,182
73,226,110
84,160,34
73,286,658
90,895,659
69,131,125
78,291,0
190,716,421
32,187,81
16,0,71
84,119,139
72,148,42
69,87,34
32,99,43
67,156,111
79,184,0
85,193,0
78,147,171
84,70,112
82,123,552
89,981,419
32,164,78
73,297,134
83,94,20
32,95,79
83,95,15
73,270,691
71,68,320
78,288,84
73,229,63
70,91,521
73,218,572
67,124,131
65,162,0
78,161,98
84,111,106
76,39,302
89,226,898
32,149,83
83,104,107
65,151,194
70,469,244
69,190,182
82,128,598
32,82,132
84,107,126
72,20,52
65,160,76
78,136,105
32,194,148
84,151,127
72,155,19
32,190,65
16,307,342
8,842,170
69,56,7
32,259,0
16,213,130
85,122,219
78,61,128
73,206,140
84,95,84
69,91,44
16,0,164
68,123,233
32,155,101
83,139,160
84,96,108
65,158,176
84,148,69
69,33,0
83,114,146
8,124,655
68,118,20
32,108,74
16,313,66
83,155,97
84,97,137
65,55,309
84,112,71
69,147,186
83,250,109
190,999,267
32,176,164
16,437,53
83,198,64
67,201,139
72,183,53
79,192,98
76,183,2
32,135,111
83,221,38
72,301,59
79,130,102
84,140,151
73,111,85
78,260,22
71,827,124
83,147,69
32,168,57
65,96,238
82,131,35
69,94,62
32,210,74
65,95,638
32,149,1
78,192,0
69,201,0
65,208,0
82,116,50
32,237,0
78,310,99
79,164,223
78,141,29
189,11,999
79,224,209
67,113,245
85,17,63
82,145,722
69,85,73
78,96,230
67,122,94
69,88,51
32,159,230
8,708,61
82,119,398
69,104,91
78,108,83
67,151,208
69,126,332
32,113,42
67,146,94
79,268,162
77,126,145
80,399,203
65,38,96
82,134,31
69,94,106
68,118,0
32,134,82
84,128,99
79,162,87
32,89,89
84,120,92
72,194,106
69,49,100
32,241,230
16,254,403
85,221,103
78,94,114
73,165,0
84,172,114
69,95,82
68,72,131
32,190,61
16,165,299
83,135,64
84,147,44
65,112,139
84,97,45
69,149,0
83,143,153
190,219,243
32,165,75
16,3,434
74,851,35
85,215,207
83,85,149
84,99,144
32,114,186
76,91,288
65,122,317
83,251,111
84,122,78
32,139,68
89,618,668
69,87,348
65,32,0
82,105,51
188,696,960
32,181,118
77,172,95
65,46,94
78,190,55
89,697,298
32,136,28
73,222,449
78,237,136
79,196,76
67,165,97
69,111,74
78,224,246
84,110,155
32,122,52
83,87,138
84,108,104
85,108,194
68,138,83
69,151,59
78,190,222
84,108,92
83,150,78
32,110,71
87,938,828
69,174,90
82,104,279
69,123,85
32,149,105
85,79,248
78,143,0
69,66,103
67,94,165
69,168,124
83,53,0
65,134,402
82,157,90
73,214,0
76,415,57
89,377,915
32,192,125
75,437,600
73,158,153
76,216,146
69,188,178
68,132,61
32,121,111
73,124,0
78,233,117
32,123,20
83,131,97
67,160,134
72,148,121
79,220,126
76,119,0
32,144,69
83,126,92
72,114,47
79,164,32
84,158,192
73,174,0
78,188,242
71,111,809
83,180,203
32,127,109
68,128,216
85,252,224
69,140,148
32,229,81
84,151,162
79,201,0
32,129,98
84,165,47
72,27,36
69,95,8
32,160,40
82,147,1083
73,144,1
68,128,140
73,268,239
67,191,121
85,143,0
76,237,45
79,177,81
85,127,102
83,106,176
32,154,89
69,44,279
65,218,343
83,85,99
69,76,113
32,130,74
73,206,0
78,120,101
32,112,64
87,125,413
72,62,102
32,142,93
73,167,562
67,194,129
72,172,52
32,195,80
65,85,410
76,79,284
77,212,223
79,196,56
83,150,91
84,80,131
8,796,107
73,137,0
67,179,137
72,143,46
32,121,107
65,101,297
76,238,111
77,130,142
79,133,0
83,109,84
84,90,135
32,162,92
65,95,376
78,87,125
89,166,582
79,146,178
78,96,152
69,23,165
32,179,112
67,139,155
65,101,187
78,96,19
32,99,43
79,134,87
66,495,604
84,144,129
65,145,0
73,228,406
78,148,156
32,93,113
65,104,160
32,72,63
70,231,638
73,228,162
82,108,468
69,125,68
65,66,69
82,125,72
77,197,103
190,138,271
32,150,41
16,135,98
72,119,97
79,232,61
87,664,732
32,154,181
77,89,152
65,183,624
78,179,124
89,807,495
32,99,123
89,677,617
79,128,170
85,224,154
78,200,0
71,559,440
32,104,46
83,191,187
67,119,180
72,148,98
79,219,92
76,139,144
32,143,207
67,111,190
72,107,83
73,239,64
76,185,40
68,125,199
82,124,0
69,90,60
78,113,52
32,163,0
77,107,186
85,92,70
83,127,84
84,81,169
32,158,148
68,122,47
73,79,57
69,139,2
32,73,157
70,274,312
82,145,523
79,172,212
77,118,107
32,92,6
70,602,850
73,157,365
82,115,387
69,82,92
65,59,67
82,123,34
77,141,128
83,107,30
32,131,51
66,671,434
69,52,0
70,183,460
79,206,0
82,121,328
69,120,73
32,86,69
87,296,520
69,77,0
32,164,144
82,140,0
69,83,89
189,462,923
69,47,159
86,166,953
65,47,485
76,0,200
85,164,353
65,64,275
84,128,82
69,124,110
32,94,196
72,280,58
79,193,145
87,83,296
32,147,75
87,206,218
69,172,17
32,139,0
73,131,53
78,188,0
84,101,73
69,144,38
82,180,0
80,150,264
82,157,0
69,138,88
84,123,63
32,147,60
84,137,143
72,192,79
69,94,170
32,117,239
83,113,48
8,571,848
67,155,131
79,156,57
78,127,0
83,149,160
84,115,68
73,87,126
84,96,150
85,101,160
84,150,100
73,209,0
79,219,62
78,214,109
16,92,26
191,240,112
32,104,0
16,153,662
84,142,69
72,189,78
69,144,187
32,128,121
50,489,924
78,86,94
68,109,140
32,134,88
16,271,244
65,155,121
77,121,151
69,91,78
78,144,0
68,127,232
77,115,160
69,94,134
78,187,0
84,95,28
32,122,36
73,226,378
83,91,38
32,146,43
80,18,914
82,96,23
79,183,174
85,134,111
8,464,529
