VK,HT,FT
16,274,-1
65,108,249
78,100,135
32,117,185
16,432,290
65,134,167
77,116,168
69,105,152
82,116,149
73,115,110
67,91,125
65,100,128
78,114,107
32,121,107
67,113,165
73,98,131
84,112,258
73,157,132
90,95,495
69,112,199
78,110,175
222,120,204
83,86,221
32,104,167
82,117,375
73,127,175
71,81,131
72,87,83
84,105,116
32,115,132
84,103,178
79,112,89
32,122,85
66,101,283
69,125,88
65,165,109
82,103,108
32,108,181
65,155,236
82,115,222
77,120,182
83,100,185
32,130,144
73,145,608
83,110,150
32,108,175
74,97,315
85,87,200
83,150,124
84,88,162
73,98,205
8,483,490
70,118,437
73,81,211
69,97,174
68,104,204
32,81,160
65,128,319
78,86,149
68,119,87
32,105,119
71,124,306
85,82,154
65,119,330
82,117,248
65,89,259
78,110,120
84,96,212
69,300,131
68,109,326
32,122,130
66,100,498
89,73,109
32,109,110
84,112,120
72,105,109
69,114,112
32,115,125
50,94,394
78,125,199
68,97,171
32,116,119
16,174,157
65,124,165
77,116,161
69,105,166
78,100,211
68,107,178
77,92,376
69,84,235
78,101,148
84,91,179
190,103,177
32,151,116
8,713,523
32,111,528
79,110,286
70,111,73
32,148,78
84,110,174
72,113,90
69,96,107
32,113,117
16,208,271
85,110,198
78,116,183
73,134,148
84,129,127
69,90,142
68,99,293
32,108,145
16,278,225
83,120,121
84,104,193
65,143,137
84,125,130
69,117,160
83,111,218
32,115,122
16,249,260
67,120,294
79,146,124
78,111,96
83,111,135
84,115,136
73,89,207
84,107,215
85,94,219
84,120,175
73,132,123
79,122,100
78,111,131
190,109,389
32,149,168
16,261,224
84,99,168
79,144,115
32,92,127
84,132,120
65,119,168
75,124,135
69,107,154
32,106,187
65,140,292
87,131,170
65,149,193
89,105,130
32,121,99
84,95,168
72,94,90
73,129,131
83,93,138
32,115,158
82,122,316
73,125,278
71,106,136
72,94,106
84,107,113
32,117,147
87,112,333
79,123,80
85,111,104
76,120,130
68,76,72
32,83,161
66,98,281
69,98,158
32,96,142
65,114,166
71,96,283
65,114,166
73,95,120
78,93,193
83,113,195
84,110,129
32,84,111
69,120,222
86,100,180
69,133,359
82,110,108
89,108,141
84,82,158
72,111,140
73,119,80
78,116,170
