VK,HT,FT
16,355,-1
84,85,135
72,106,161
73,86,107
83,85,117
32,92,103
67,98,268
72,88,122
73,96,155
79,117,157
8,270,439
80,101,275
79,117,157
84,86,230
76,121,172
69,81,124
32,88,151
75,95,234
78,87,143
79,150,190
87,88,177
83,93,189
32,86,133
72,83,186
79,117,157
87,88,177
32,100,174
84,84,153
79,90,151
32,82,171
82,120,177
79,117,157
76,121,172
16,355,372
49,863,901
61,567,868
8,270,439
76,121,172
69,81,124
8,270,439
69,100,142
32,89,137
16,326,382
72,85,132
79,117,157
78,90,187
69,79,99
83,106,233
84,85,200
76,121,172
89,88,222
32,91,184
8,278,239
188,88,265
32,94,204
84,84,153
72,78,103
69,95,100
32,89,97
65,98,193
77,85,207
79,117,157
85,92,87
78,87,143
84,80,100
32,91,112
79,126,216
70,103,275
32,88,156
67,98,268
72,88,122
73,96,155
80,101,275
79,117,157
84,86,230
76,121,172
69,81,124
32,88,151
87,88,168
79,117,157
82,168,170
75,95,234
76,121,172
69,81,124
82,112,115
83,93,189
32,86,133
79,126,216
85,92,87
8,270,439
69,100,142
82,112,115
83,93,189
32,86,133
79,126,216
85,92,87
84,86,168
32,85,141
84,83,150
72,82,94
65,127,99
8,270,439
69,100,142
82,112,115
69,94,84
32,93,216
84,84,153
72,78,103
65,127,99
84,97,174
32,91,98
67,98,268
65,103,171
78,83,116
84,80,100
32,91,112
82,120,177
79,117,157
76,121,172
32,98,268
65,98,193
32,86,109
82,120,177
8,270,439
71,97,134
79,117,157
68,83,276
32,93,111
66,85,228
85,92,173
82,120,177
73,100,171
84,78,130
79,89,146
32,83,166
73,101,188
83,81,101
32,92,105
83,92,287
84,85,200
65,103,171
71,97,134
69,100,142
82,112,115
73,100,171
78,95,126
71,80,105
32,95,94
8,278,239
188,88,265
32,94,204
89,88,222
69,100,142
84,100,174
32,85,141
73,101,188
84,76,108
32,85,141
83,89,217
69,172,210
77,85,207
83,93,189
32,86,133
84,84,153
72,78,103
65,127,99
84,97,174
32,91,98
69,73,192
86,100,209
69,119,159
82,111,84
89,88,222
79,117,157
78,90,187
69,79,99
32,89,137
87,88,168
72,85,108
79,117,157
32,86,156
87,88,168
79,117,157
82,168,170
75,95,234
83,93,189
32,86,133
65,98,193
84,97,174
32,91,98
84,83,150
72,82,94
73,86,107
83,85,117
32,92,103
76,73,169
79,117,157
67,99,252
65,103,171
84,97,174
73,120,139
79,117,157
78,90,187
32,88,222
75,95,234
78,87,143
79,150,190
87,88,177
83,93,189
32,86,133
87,88,168
72,85,108
65,127,99
84,97,174
32,91,98
84,83,150
72,82,94
69,95,100
89,88,222
32,91,184
65,98,193
82,120,177
69,94,84
32,93,216
68,94,231
79,131,111
73,100,171
78,95,126
71,80,105
32,95,94
8,278,239
190,84,321
32,242,225
16,151,320
