VK,HT,FT
16,1271,-1
84,105,126
72,140,21
73,20,207
83,101,104
32,122,22
73,121,204
83,113,104
32,98,140
84,99,120
72,85,102
69,111,83
32,86,123
66,88,526
69,109,117
83,94,222
84,96,216
32,106,196
75,145,111
69,106,104
80,99,1036
84,92,108
32,123,98
83,96,203
69,254,210
67,114,1006
82,101,148
69,96,76
84,106,156
32,103,114
73,112,110
78,102,21
32,156,156
67,104,191
72,96,92
73,108,207
78,130,212
69,120,106
65,105,174
32,104,112
84,90,106
79,97,66
87,85,106
78,95,172
32,100,216
8,35,293
65,104,217
32,100,119
84,95,152
79,94,109
87,95,132
78,100,158
16,122,727
49,145,287
32,123,87
16,227,367
76,123,52
79,91,228
75,99,361
73,101,148
78,61,185
71,14,122
32,127,95
70,102,323
79,152,185
82,85,250
32,241,233
65,99,246
32,94,108
80,102,126
8,56,101
81,298,219
85,70,174
73,110,119
67,123,153
75,84,111
32,108,142
80,175,197
76,101,124
65,108,95
67,131,219
69,179,112
32,87,102
84,96,150
79,93,78
32,97,96
71,107,118
82,114,253
65,123,163
66,122,269
32,102,329
76,100,145
85,112,129
78,94,145
67,97,128
72,106,133
32,113,634
66,96,201
85,40,190
84,95,135
32,95,131
68,115,191
79,140,159
78,105,188
84,96,78
32,112,102
87,103,179
65,102,135
78,98,167
84,93,58
32,107,179
84,102,207
79,83,85
8,98,690
222,474,16
84,150,154
32,96,194
87,111,199
65,131,168
78,50,17
84,96,152
32,45,103
84,114,194
79,113,291
32,97,141
66,107,298
82,107,114
69,120,70
65,98,251
75,113,100
32,101,138
84,88,145
72,93,127
69,112,112
32,107,139
66,93,313
65,116,243
78,103,107
75,110,224
16,694,55
191,463,670
32,81,193
16,206,287
76,93,80
79,96,114
75,101,150
73,168,63
78,108,224
71,104,69
32,114,107
70,99,153
79,86,109
82,113,108
32,98,103
16,128,204
75,32,127
79,85,144
82,89,148
69,112,86
65,110,200
78,88,139
32,90,148
8,106,116
32,102,207
67,64,959
85,84,66
83,15,126
73,112,203
78,100,78
69,50,90
32,117,121
8,79,113
16,205,333
191,664,57
32,280,156
39,361,473
32,105,156
16,56,362
84,85,287
72,139,128
69,173,139
78,78,72
32,46,169
76,16,132
79,161,85
75,101,311
32,105,178
78,82,105
79,107,228
32,94,160
70,105,134
85,41,82
82,117,98
84,100,192
72,77,107
69,116,128
82,121,96
32,117,73
8,494,63
16,134,484
49,958,566
32,105,567
16,1342,681
84,96,107
72,110,246
73,75,109
83,38,119
32,111,48
80,96,147
76,122,369
65,113,229
67,111,429
69,98,38
32,112,95
72,95,98
65,139,87
83,113,278
32,97,107
16,125,293
84,86,69
8,62,624
16,313,535
84,105,161
72,139,271
69,118,110
32,98,126
66,87,141
78,102,256
69,100,38
8,230,963
69,121,149
83,92,223
84,136,193
32,105,123
67,109,166
72,88,82
73,95,226
67,150,220
75,158,108
69,86,122
78,104,102
32,112,160
78,97,28
79,234,230
68,94,263
76,104,96
69,76,121
32,94,140
83,93,212
79,96,136
85,114,82
80,98,1043
32,114,685
8,1423,93
188,98,130
32,105,157
73,106,143
84,86,98
83,100,114
32,103,101
85,110,134
78,107,165
66,85,288
69,114,117
76,107,314
73,140,256
69,138,140
86,132,324
65,114,336
66,96,538
76,95,104
69,95,68
32,103,124
8,1095,114
190,97,261
32,257,255
16,121,331
65,131,46
76,250,111
83,118,180
79,85,113
8,422,376
32,138,138
16,199,321
65,115,190
67,103,313
84,100,168
85,101,259
65,173,105
76,267,259
89,108,102
188,140,498
32,103,182
73,180,130
86,171,74
69,137,130
8,1109,454
32,104,670
72,103,37
65,158,115
86,109,293
69,15,101
32,92,95
72,98,189
65,113,109
68,30,263
32,143,115
77,86,103
79,122,34
83,97,115
84,86,207
32,109,87
79,142,162
70,107,198
32,101,241
84,98,171
72,89,115
69,107,142
73,168,138
82,171,436
69,98,67
32,117,163
8,458,94
82,136,252
8,103,359
82,87,98
69,113,67
32,117,159
78,97,96
79,246,194
68,100,226
76,258,214
69,82,102
32,102,96
66,96,577
65,103,119
83,109,175
69,261,227
68,109,237
32,41,105
68,115,193
73,121,175
83,108,113
72,99,185
69,119,132
83,51,300
32,101,233
65,140,138
78,101,128
68,99,100
32,103,107
84,99,165
72,84,129
69,111,78
89,106,117
32,113,54
65,97,216
76,256,122
32,126,92
73,168,166
77,87,16
80,98,104
82,117,116
69,120,120
83,277,303
32,129,120
8,98,185
32,104,88
77,130,101
69,143,181
190,112,18
32,202,227
16,123,286
84,95,77
72,98,270
69,131,130
89,101,72
32,108,160
65,98,106
82,97,725
69,93,103
32,111,210
86,98,74
69,170,107
82,131,104
89,67,104
32,89,160
67,132,169
72,108,63
69,108,142
65,148,188
80,86,194
32,100,169
84,101,55
79,87,33
32,114,33
66,123,175
79,113,129
84,90,228
32,87,84
8,106,154
190,98,262
32,285,16
16,175,324
73,113,16
78,130,21
32,104,154
84,106,125
69,74,96
82,108,99
77,85,313
83,113,146
32,109,205
79,187,192
70,108,87
32,87,112
84,106,214
72,78,129
69,120,101
32,46,121
65,112,117
