VK,HT,FT
16,82,-1
84,104,277
72,117,223
73,80,18
83,126,200
32,97,64
67,65,0
72,90,106
73,108,251
79,0,160
8,0,10
80,100,0
79,107,181
84,51,22
76,63,363
69,80,87
32,108,365
75,48,207
78,106,182
79,171,249
87,150,64
83,58,146
32,124,309
72,135,0
79,49,0
87,93,0
32,103,61
84,130,0
79,81,209
32,152,297
82,108,645
79,180,123
76,232,540
16,284,550
49,54,0
61,614,53
8,503,805
76,62,879
69,153,194
8,707,268
69,78,580
32,22,0
16,463,197
72,44,202
79,186,151
78,135,164
69,62,240
83,124,183
84,110,98
76,63,153
89,100,127
32,80,190
8,456,1282
188,37,638
32,63,172
84,97,0
72,85,111
69,112,165
32,150,245
65,66,234
77,80,158
79,51,104
85,90,170
78,132,235
84,92,195
32,133,284
79,148,0
70,112,81
32,155,211
67,112,112
72,53,337
73,81,306
80,135,193
79,186,239
84,155,153
76,85,124
69,80,160
32,117,129
87,124,33
79,277,85
82,27,136
75,0,268
76,145,331
69,70,152
82,0,71
83,153,278
32,0,287
79,147,426
85,97,0
8,0,365
69,55,363
82,85,84
83,138,175
32,0,264
79,82,200
85,154,101
84,85,253
32,111,467
84,136,99
72,72,82
65,157,160
8,489,626
69,97,435
82,20,103
69,305,40
32,106,396
84,113,229
72,103,69
65,108,49
84,81,101
32,99,34
67,70,290
65,147,187
78,51,219
84,26,0
32,118,227
82,182,149
79,7,101
76,222,58
32,162,199
65,66,65
32,126,100
82,54,717
8,500,182
71,82,367
79,181,0
68,136,346
32,121,357
66,38,512
85,162,170
82,59,45
73,26,615
84,136,8
79,44,0
32,94,162
73,68,234
83,137,270
32,122,68
83,101,340
84,71,274
65,117,0
71,90,183
69,148,549
82,149,124
73,79,161
78,160,212
71,116,145
32,138,195
8,510,629
188,62,559
32,103,52
89,85,459
69,32,102
84,102,99
32,6,108
73,67,24
84,108,130
32,31,175
83,115,334
69,137,191
77,55,159
83,150,114
32,87,0
84,107,78
72,95,69
65,126,1
84,130,150
32,115,48
69,118,205
86,109,192
69,122,179
82,104,215
89,91,0
79,115,122
78,65,103
69,106,101
32,225,79
87,62,422
72,138,77
79,106,133
32,152,103
87,167,0
79,213,177
82,176,51
75,0,257
83,85,154
32,190,416
65,116,127
84,191,169
32,119,71
84,86,374
72,74,0
73,88,68
83,131,142
32,95,119
76,119,498
79,144,239
67,121,77
65,129,34
84,82,269
73,148,20
79,87,82
78,131,313
32,146,0
75,150,0
78,100,170
79,169,134
87,97,77
83,131,391
32,160,93
87,419,96
72,121,257
65,132,67
84,87,43
32,95,85
84,92,589
72,76,168
69,69,167
89,71,92
32,133,532
65,129,351
82,101,261
69,126,66
32,130,80
68,106,256
79,46,131
73,138,0
78,64,94
71,100,242
32,70,65
8,176,248
190,81,162
32,99,219
16,215,238
87,121,183
69,72,195
8,76,676
72,71,894
69,232,152
78,121,214
32,125,211
66,82,190
85,101,17
83,176,106
73,88,65
78,102,238
69,111,173
83,212,130
32,111,77
73,68,309
83,113,8
32,128,424
83,141,108
76,127,98
79,114,220
87,96,227
32,168,188
84,118,0
72,27,191
69,144,0
32,0,229
83,148,126
84,124,204
65,95,190
70,294,304
32,121,336
73,108,417
83,81,152
32,50,160
80,72,439
79,76,182
76,187,181
73,113,351
84,148,129
69,69,147
8,610,366
78,46,686
73,70,140
67,93,165
69,85,202
32,123,360
65,141,217
78,134,44
68,144,111
32,105,0
83,154,489
79,125,96
77,111,119
69,73,133
84,84,42
73,108,185
77,138,172
69,74,191
83,122,0
32,95,16
83,98,311
80,149,150
65,107,49
82,122,156
75,79,113
32,150,89
85,92,294
80,71,159
32,43,0
65,78,171
32,86,127
67,114,545
79,84,154
78,88,36
86,104,237
69,150,195
82,106,110
83,160,235
65,171,336
84,152,243
73,115,127
79,136,31
78,129,145
32,61,535
8,178,671
188,148,1145
32,130,129
89,135,809
8,0,307
65,167,615
78,161,31
68,111,221
32,58,123
83,122,393
84,97,38
73,55,137
76,21,0
32,126,259
71,74,0
69,165,216
84,99,172
32,50,30
89,59,163
79,132,173
85,71,16
82,102,235
32,113,225
70,75,214
79,567,120
68,94,328
32,72,177
80,99,604
82,71,97
69,82,63
80,94,9
69,98,104
68,115,245
32,154,242
8,775,345
190,0,46
32,34,175
16,211,153
84,73,0
72,76,212
79,144,162
85,127,79
71,119,123
72,128,0
32,120,46
87,144,0
72,65,81
69,144,129
78,153,156
32,107,261
73,112,109
84,70,307
32,2,191
71,63,251
69,165,117
84,156,252
83,118,177
32,131,412
66,102,226
85,111,26
83,127,70
89,121,237
32,79,220
84,118,0
72,33,44
69,107,146
89,114,95
32,84,306
83,128,371
84,94,335
73,80,506
76,329,170
32,91,716
83,111,12
69,147,27
77,110,344
32,82,248
67,140,391
72,103,0
69,0,150
82,3,80
70,172,253
85,83,119
76,80,373
32,153,35
65,114,186
78,111,68
68,107,145
32,128,100
77,36,413
79,172,139
84,51,198
73,131,255
86,99,131
65,175,138
84,245,211
69,161,267
68,136,213
190,113,416
8,2,991
188,90,672
32,95,140
74,67,829
85,49,164
83,250,108
84,80,136
32,74,159
68,109,319
79,159,0
78,49,69
84,125,259
32,118,672
69,105,0
88,148,280
80,127,291
69,129,0
67,7,400
84,100,445
32,92,85
84,120,494
79,22,116
32,86,2
72,88,317
65,79,64
86,138,154
69,95,47
32,81,197
77,139,502
85,116,157
67,132,77
72,94,54
32,70,130
79,68,154
70,67,22
32,135,0
65,58,0
32,81,236
67,108,575
79,0,150
78,167,19
86,91,213
69,91,153
82,98,186
83,142,119
65,107,362
84,121,151
73,110,0
79,160,132
78,187,143
32,128,237
87,119,0
72,105,287
69,139,221
78,106,221
32,154,211
84,74,175
72,55,114
69,97,147
32,128,154
68,124,266
79,249,162
82,115,156
32,50,137
73,83,178
83,110,116
32,97,169
79,159,104
85,74,74
84,80,17
32,49,448
8,1203,397
32,138,654
76,127,664
73,83,231
78,105,0
69,67,44
32,71,195
73,65,188
83,88,207
32,87,68
79,65,214
85,77,244
84,72,116
32,163,0
84,111,83
72,100,99
69,156,114
32,79,26
68,169,4
79,59,77
82,92,208
190,36,968
32,220,166
16,0,171
68,110,355
79,119,205
32,138,119
69,158,286
67,62,244
8,606,549
88,21,392
80,101,76
69,185,89
67,60,184
84,100,177
32,94,52
84,113,468
72,40,89
69,109,101
77,99,103
32,112,311
84,103,247
79,173,199
32,89,191
87,49,441
79,0,37
82,56,231
75,357,324
32,177,125
84,108,81
72,91,137
82,87,131
79,125,216
85,80,142
71,86,422
72,78,46
32,70,187
84,87,1056
72,76,141
65,136,99
84,106,105
32,94,6
76,99,127
73,114,98
78,114,253
69,95,0
32,75,360
86,112,502
69,104,128
82,57,180
89,48,295
32,69,32
81,121,720
85,153,140
73,117,90
67,104,145
75,73,146
76,203,407
89,150,0
32,0,151
8,183,475
190,108,658
32,94,233
16,174,334
84,84,112
72,47,0
69,99,150
32,130,217
70,108,900
79,186,397
68,124,194
32,23,118
65,133,401
78,70,98
68,60,102
32,123,57
80,130,806
82,98,151
73,88,102
67,9,129
73,161,189
78,135,91
71,134,117
32,59,201
73,77,321
83,93,184
32,96,39
67,81,588
79,213,19
77,163,130
80,138,157
69,104,324
82,85,88
65,168,13
66,95,50
76,87,11
69,171,40
32,129,42
84,93,90
79,88,152
32,96,105
67,92,872
72,124,74
73,48,260
80,264,163
79,149,320
84,35,93
76,138,149
69,83,173
83,199,202
32,115,68
65,142,314
78,105,181
89,77,292
87,102,217
72,79,106
69,81,49
82,118,178
69,100,92
32,105,49
69,138,281
76,221,15
83,152,332
69,166,113
190,119,438
