VK,HT,FT
16,196,-1
84,76,109
72,88,120
73,47,89
83,99,135
32,93,129
73,88,162
83,73,93
32,115,27
84,92,222
72,87,111
69,100,103
32,77,123
66,80,184
69,76,66
83,251,223
84,87,201
32,75,291
75,95,355
69,106,183
80,102,214
84,92,80
32,19,289
83,99,140
69,130,226
67,85,165
82,149,444
69,86,121
84,94,218
32,92,90
73,84,175
78,151,179
32,84,163
67,90,627
72,116,41
73,116,139
78,102,175
69,10,128
65,97,227
32,88,141
84,79,173
79,245,36
87,92,86
78,108,168
32,89,229
8,100,109
65,99,67
32,82,114
84,91,132
79,81,56
87,101,94
78,166,30
16,163,288
49,441,102
32,89,144
16,203,823
76,223,75
79,221,290
75,97,339
73,146,74
78,120,185
71,100,160
32,93,33
70,68,343
79,221,412
82,100,444
32,91,126
65,109,67
32,88,120
80,162,125
8,198,95
81,40,873
85,92,135
73,117,156
67,98,194
75,100,105
32,93,145
80,159,127
76,110,216
65,153,138
67,108,195
69,95,203
32,80,548
84,83,123
79,73,21
32,82,177
71,114,169
82,75,99
65,130,226
66,77,185
32,138,153
76,87,145
85,71,181
78,116,189
67,93,199
72,54,99
32,89,51
66,80,455
85,75,105
84,66,155
32,6,122
68,105,59
79,202,89
78,80,170
84,77,119
32,89,89
87,80,150
65,96,258
78,81,105
84,90,56
32,89,138
84,90,170
79,68,72
8,83,208
222,205,671
84,92,226
32,96,151
87,57,204
65,84,96
78,89,116
84,81,129
32,105,119
84,86,81
79,100,57
32,80,143
66,77,335
82,123,251
69,84,86
65,101,266
75,100,98
32,85,294
84,73,145
72,81,120
69,103,111
32,75,123
66,79,185
65,119,196
78,73,114
75,93,88
16,134,332
191,138,52
32,107,218
16,135,185
76,84,215
79,221,209
75,100,403
73,114,283
78,128,108
71,92,152
32,102,118
70,94,201
79,141,110
82,138,150
32,9,121
16,1379,339
75,90,70
79,226,72
82,85,150
69,101,115
65,87,186
78,72,168
32,76,151
8,1079,162
32,20,100
67,80,209
85,99,148
83,107,110
73,141,108
78,102,97
69,76,144
32,97,98
8,99,105
16,280,280
191,129,56
32,89,117
39,877,172
32,97,164
16,112,333
84,87,51
72,88,170
69,106,130
78,72,119
32,91,148
76,65,147
79,237,290
75,88,320
32,84,243
78,88,236
79,233,228
32,85,56
70,94,195
85,75,163
82,89,126
84,107,226
72,131,148
69,92,103
82,18,112
32,83,126
8,100,135
16,98,782
49,282,120
32,86,137
16,131,219
84,94,122
72,86,137
73,54,125
83,95,131
32,98,127
80,97,127
76,87,217
65,91,321
67,127,433
69,107,219
32,80,124
72,84,183
65,104,91
83,111,76
32,99,105
16,200,301
84,75,133
8,78,398
16,165,289
84,99,168
72,141,145
69,106,83
32,58,85
66,80,394
78,72,113
69,83,146
8,52,457
69,80,123
83,77,202
84,120,147
32,76,61
67,91,209
72,88,82
73,101,140
67,95,258
75,87,104
69,164,121
78,79,33
32,80,190
78,80,186
79,181,183
68,77,188
76,83,231
69,80,105
32,90,158
83,95,38
79,230,336
85,19,106
80,88,107
32,87,234
8,85,113
188,77,40
32,100,457
73,92,190
84,82,132
83,118,148
32,91,93
85,110,118
78,79,117
66,69,63
69,73,124
76,78,213
73,100,192
69,82,125
86,85,239
65,121,240
66,78,184
76,84,127
69,88,134
32,89,169
8,100,162
190,81,242
32,76,190
16,1492,483
65,149,67
76,84,35
83,85,116
79,135,112
8,410,456
32,85,55
16,1379,706
65,91,167
67,127,489
84,83,133
85,69,123
65,98,173
76,243,231
89,89,118
188,95,222
32,30,227
73,139,205
86,82,26
69,111,182
8,101,387
32,87,123
72,89,178
65,147,127
86,76,170
69,97,143
32,92,120
72,88,283
65,121,26
68,94,216
32,84,100
77,82,187
79,232,116
83,76,220
84,136,243
32,18,105
79,81,160
70,92,107
32,74,108
84,88,106
72,76,127
69,179,77
73,90,396
82,115,79
69,58,88
32,78,95
8,89,313
82,85,490
8,97,113
82,103,98
69,99,90
32,89,124
78,79,197
79,226,229
68,95,416
76,87,97
69,69,105
32,97,138
66,79,183
65,97,226
83,110,409
69,204,211
68,54,218
32,86,76
68,98,157
73,114,181
83,70,132
72,81,198
69,109,156
83,38,218
32,92,122
65,106,163
78,171,114
68,95,118
32,93,128
84,83,134
72,65,125
69,103,105
89,88,292
32,104,121
65,91,116
76,250,79
32,96,309
73,107,179
77,61,159
80,80,113
82,86,252
69,83,97
83,76,212
32,92,174
8,33,97
32,76,126
77,92,291
69,96,201
190,78,258
32,95,169
16,157,299
84,77,96
72,88,164
69,39,151
89,92,131
32,96,184
65,39,190
82,149,299
69,99,91
32,76,97
86,84,156
69,134,133
82,114,103
89,88,69
32,88,191
67,104,117
72,116,105
69,106,141
65,95,200
80,103,196
32,166,112
84,104,111
79,122,344
32,4,129
66,83,246
79,221,294
84,96,119
32,83,104
8,100,114
190,61,264
32,51,242
16,1496,285
73,118,131
78,50,93
32,90,182
84,94,100
69,116,140
82,115,181
77,72,134
83,102,63
32,97,119
79,96,104
70,89,91
32,86,126
84,101,123
72,70,115
69,89,123
32,91,107
65,95,200
84,111,150
77,64,192
79,230,206
83,94,138
80,162,226
72,82,152
69,109,131
82,130,83
69,107,101
32,89,137
8,103,110
188,77,376
32,102,439
73,17,166
84,87,129
32,83,103
67,101,194
65,93,96
78,78,113
32,153,473
66,80,243
69,108,29
32,86,81
73,141,151
77,96,469
80,86,900
82,100,165
79,233,140
86,132,169
69,148,106
68,98,216
32,122,77
8,56,106
190,148,260
32,79,160
16,137,326
73,77,121
84,79,114
83,68,201
32,94,123
83,82,142
77,65,111
65,93,87
76,84,215
32,96,333
65,106,108
78,81,169
68,95,117
32,98,92
81,578,459
85,103,218
73,108,74
84,76,130
69,14,118
32,97,90
81,897,524
85,114,106
65,92,217
78,89,138
84,81,56
32,168,110
8,98,115
32,90,116
190,87,140
32,95,161
16,135,507
89,80,240
69,114,128
84,101,176
32,9,133
73,148,145
32,81,172
72,44,173
65,132,62
86,76,159
69,74,105
32,86,111
78,88,124
69,75,102
86,78,295
69,173,131
82,106,117
32,88,105
70,94,206
69,94,102
76,144,81
84,62,105
32,104,113
84,34,170
72,84,104
65,102,54
84,103,571
32,99,89
73,67,168
84,87,22
32,96,116
87,80,201
65,104,93
83,116,378
32,96,123
68,105,423
73,154,83
82,99,99
84,83,252
89,77,125
32,89,223
8,1082,189
190,74,278
32,95,123
16,194,331
84,73,133
72,88,183
69,97,151
32,66,126
69,80,113
65,101,280
84,88,132
73,137,123
78,81,168
71,2,69
32,91,140
