VK,HT,FT
16,560,-1
84,79,199
72,74,114
73,169,89
83,144,241
32,125,178
83,121,208
73,48,0
32,115,187
84,115,575
72,88,89
69,168,281
32,106,26
66,65,31
69,158,31
83,225,235
84,96,120
17,1500,612
86,107,331
8,897,661
32,177,444
73,86,0
83,147,0
32,126,70
84,105,283
72,94,122
69,103,92
32,127,82
66,97,412
69,191,0
83,195,227
84,111,178
32,111,177
75,106,102
69,148,74
80,10,407
84,128,338
32,180,130
83,86,59
69,61,191
67,57,451
82,80,231
69,66,107
84,114,6
32,65,687
73,107,391
78,81,161
32,117,102
67,129,140
72,82,296
73,145,147
78,90,222
65,153,304
32,132,144
84,65,410
79,127,116
87,138,262
78,49,91
16,412,0
49,63,458
32,320,530
16,531,0
76,100,112
79,42,166
75,120,366
73,25,172
78,73,217
71,138,166
32,188,19
70,132,122
79,90,145
82,138,66
32,137,208
65,144,488
32,110,20
81,98,379
87,147,147
8,402,252
85,99,272
73,118,179
67,165,285
75,143,119
32,111,215
80,102,85
76,142,90
65,84,0
67,89,214
69,101,169
32,115,214
84,99,298
79,93,33
32,178,0
71,96,468
82,153,175
65,1,0
66,82,227
32,134,261
76,60,352
85,51,284
78,79,431
67,140,350
71,97,400
72,99,126
8,0,816
72,127,1088
32,184,30
66,84,253
85,64,0
84,121,135
32,95,92
68,87,220
79,180,202
78,143,221
84,158,382
32,96,306
87,94,211
65,140,116
78,46,100
84,100,135
32,169,139
84,143,250
79,59,91
32,205,168
66,130,496
82,94,201
69,122,97
65,188,80
75,62,139
32,116,157
84,119,120
72,91,70
69,168,75
32,154,65
66,84,138
65,34,111
78,115,276
75,107,254
16,0,0
191,146,141
32,116,133
16,0,151
76,51,86
79,70,187
75,54,448
73,108,209
78,94,148
71,127,82
32,130,102
70,140,305
79,127,86
82,47,15
32,74,62
16,1338,187
75,181,300
79,136,214
82,157,116
69,154,84
65,130,153
78,44,156
32,125,111
16,0,247
67,144,216
85,89,177
8,151,772
67,116,944
85,120,151
83,73,102
73,113,0
78,145,62
69,64,97
32,138,372
8,923,767
73,82,582
83,95,173
73,120,200
78,54,88
69,127,96
16,674,494
191,102,35
32,142,285
191,64,382
8,123,309
16,529,0
84,136,607
72,166,96
73,145,72
83,96,83
32,151,99
80,144,166
76,130,113
65,153,90
67,86,299
69,103,221
32,66,193
72,177,134
65,174,188
83,132,118
32,86,8
16,85,411
84,58,364
72,130,92
69,120,146
32,90,0
66,101,27
69,118,158
83,161,226
84,91,182
32,156,278
67,117,279
72,77,290
73,135,251
67,80,317
75,124,71
69,128,128
78,188,72
32,109,133
78,78,476
79,137,269
68,104,475
76,139,251
69,189,116
32,143,76
83,65,251
79,99,176
85,45,4
80,56,404
188,137,491
32,73,182
73,99,598
84,108,44
83,59,0
32,109,0
73,139,377
8,373,503
85,80,506
66,134,324
8,84,513
78,74,88
66,171,0
69,170,115
76,302,0
73,76,90
69,102,311
86,104,258
69,97,226
8,371,315
65,53,393
66,90,0
76,148,101
69,104,232
32,74,120
8,627,1087
190,28,562
32,151,236
16,128,173
65,144,344
67,150,86
84,55,366
85,109,52
65,113,195
76,221,210
89,115,377
188,78,0
32,85,329
73,113,733
32,136,156
72,102,214
65,119,31
86,73,291
69,111,131
32,98,44
84,67,479
82,79,214
73,84,128
69,105,301
68,132,265
32,116,87
77,79,79
83,113,284
79,61,447
84,139,18
32,162,220
79,127,170
70,191,148
32,133,119
84,120,308
72,122,90
69,103,40
82,129,62
69,60,113
32,125,117
78,148,220
79,106,13
68,86,237
76,137,239
69,75,157
32,111,81
66,138,220
65,159,128
83,92,31
69,72,196
68,87,190
32,92,148
83,111,301
8,0,431
68,41,393
73,139,48
83,83,91
72,86,397
69,103,201
83,69,70
32,118,304
65,97,341
78,73,204
68,90,122
32,135,156
84,56,302
72,108,15
69,77,0
89,71,25
32,57,73
65,179,253
76,128,114
32,74,383
73,117,74
77,302,252
80,126,221
82,51,0
69,103,19
83,124,231
32,88,264
77,116,31
69,78,35
190,179,234
32,90,176
16,741,610
84,109,446
72,94,233
69,133,97
89,77,101
32,128,0
65,99,212
82,62,137
69,125,165
32,99,143
86,58,1130
69,60,108
82,119,89
89,115,265
32,122,158
67,162,495
72,107,31
69,279,146
65,129,94
80,102,183
32,61,351
84,124,370
79,150,77
32,95,104
66,100,0
79,159,35
84,93,42
32,83,1
8,93,1225
190,115,684
32,37,115
16,154,87
73,75,231
78,181,244
32,106,0
84,106,303
69,141,87
82,19,171
77,133,204
83,335,170
32,104,299
79,207,550
70,84,104
32,109,83
65,114,0
84,28,89
77,124,0
79,70,95
83,112,425
80,98,99
72,72,155
69,137,210
82,41,175
69,167,436
188,113,93
32,108,232
73,90,178
84,63,128
32,7,189
67,101,303
65,147,124
78,110,143
32,106,73
66,109,70
69,65,175
32,117,427
73,108,402
77,0,135
80,66,0
82,59,131
79,133,116
86,55,162
69,148,176
68,136,300
188,115,189
8,370,684
190,18,554
32,292,193
16,156,258
73,74,401
84,76,0
83,99,482
32,108,522
83,129,180
77,113,177
65,123,99
76,258,224
32,110,306
65,120,625
78,64,109
68,103,113
32,80,193
81,166,186
85,63,194
73,71,272
84,129,141
69,155,121
32,53,207
81,116,462
85,139,112
65,161,160
73,74,16
78,44,162
84,100,145
190,154,840
32,159,429
16,561,647
89,120,299
69,91,0
84,137,403
32,257,208
73,205,348
32,114,150
72,108,189
65,162,99
86,101,131
69,98,227
32,81,139
78,120,122
69,85,104
86,113,135
69,151,84
82,95,155
32,144,107
70,100,209
69,170,225
76,79,216
84,85,198
32,127,282
84,100,107
72,70,114
65,134,49
84,88,133
32,83,40
73,123,107
84,94,196
32,55,108
87,116,175
65,139,154
83,100,237
32,66,90
68,126,794
73,94,76
85,165,271
82,192,509
84,96,33
89,64,318
32,88,453
8,872,239
82,174,615
84,94,157
89,154,0
32,70,308
8,1003,0
190,25,569
32,29,247
16,155,219
84,85,165
72,89,96
69,153,58
32,109,258
69,157,641
65,184,170
83,126,0
8,113,539
84,73,235
73,61,38
78,67,140
71,89,101
32,99,223
65,74,289
82,40,180
69,78,112
65,136,383
83,103,181
32,97,0
83,167,250
69,110,104
77,34,476
69,152,248
68,118,197
32,187,284
67,132,477
76,151,114
69,83,108
65,104,139
78,111,141
68,53,152
32,129,159
65,95,480
78,114,85
68,91,83
32,94,57
8,998,692
78,96,533
32,118,134
65,123,251
78,85,186
68,120,134
32,63,298
84,124,193
73,90,61
68,137,303
89,119,0
188,140,699
32,135,248
83,138,388
79,128,127
77,100,332
84,75,353
72,56,0
73,87,186
78,137,117
71,51,96
32,117,0
73,112,413
32,134,141
72,126,0
79,82,0
80,147,288
69,44,127
32,110,258
73,76,246
70,102,207
32,82,58
82,128,304
69,82,0
76,111,8
8,785,379
70,109,647
76,108,273
69,57,146
67,81,229
84,103,162
69,117,188
68,125,224
32,491,240
73,165,3
78,127,225
32,133,0
84,62,299
72,91,105
69,114,128
32,82,117
75,72,74
73,107,144
84,46,201
67,121,208
72,61,0
69,330,151
78,165,189
190,112,574
32,124,215
16,136,408
84,175,21
72,101,74
69,171,120
78,117,264
32,72,128
76,84,3
79,229,206
75,55,375
32,152,62
78,96,0
79,148,132
32,141,510
70,99,7
85,118,118
82,106,302
84,122,296
72,52,171
69,133,184
82,114,196
16,254,513
49,108,294
