VK,HT,FT
16,549,-1
84,111,332
72,87,237
73,117,98
83,120,173
32,119,124
67,93,322
72,89,142
73,101,116
80,137,237
79,127,169
84,124,158
76,109,279
69,117,124
32,119,154
75,87,260
78,134,130
79,140,100
87,112,93
83,117,259
32,119,219
72,96,498
79,114,149
87,105,68
32,155,98
84,92,311
79,103,109
32,97,113
82,127,195
79,109,218
76,198,316
16,333,289
49,111,325
32,52,457
16,228,399
72,110,151
74,78,387
79,86,226
8,258,398
79,100,439
78,98,143
69,110,150
83,170,161
84,112,145
76,103,231
89,85,205
188,123,561
32,83,150
84,118,137
72,121,125
69,97,75
32,115,132
65,107,278
77,89,169
79,144,135
85,86,168
78,93,176
84,106,170
32,118,243
79,116,177
70,108,94
32,111,108
67,105,272
72,101,96
73,106,133
80,131,226
79,120,225
84,113,119
76,109,295
69,118,133
32,99,219
87,137,264
79,126,170
82,126,200
75,138,183
69,98,120
82,132,125
83,117,196
32,185,151
79,107,237
85,98,66
84,90,93
32,91,79
84,104,131
72,96,105
69,110,120
82,124,109
69,122,141
32,99,136
84,101,260
72,94,97
65,112,248
84,110,83
32,114,105
67,97,329
65,144,126
78,135,92
84,111,131
32,119,230
82,107,301
79,157,101
76,186,324
32,103,223
65,148,194
32,112,125
71,92,317
79,149,91
68,93,239
32,84,142
66,94,397
85,106,116
82,111,155
73,84,204
84,114,118
79,113,143
32,124,110
73,96,125
83,113,126
32,116,125
83,104,212
84,89,169
65,132,182
71,103,263
69,95,154
82,99,92
73,126,212
78,118,113
71,119,124
188,109,560
32,107,128
89,100,254
85,82,138
69,116,166
84,122,245
8,332,455
69,123,330
84,146,252
32,96,210
73,129,268
84,101,118
32,107,123
83,140,227
69,116,171
77,120,210
83,130,164
32,93,200
84,92,218
72,84,123
65,115,139
84,112,91
32,126,79
69,87,277
86,112,199
69,117,129
82,102,118
89,100,202
79,162,122
78,114,93
69,116,131
32,148,165
87,97,309
72,93,108
79,102,94
32,135,111
87,89,319
79,146,80
82,127,138
75,219,199
83,112,203
32,118,178
65,136,202
84,137,196
32,116,131
84,101,84
72,94,210
73,93,154
83,100,90
32,115,143
76,86,270
67,79,244
79,131,103
65,121,237
84,134,172
73,121,122
79,110,110
78,95,152
32,100,149
75,77,247
78,139,115
79,142,132
87,147,105
83,124,239
32,108,145
84,118,151
72,89,95
65,122,148
84,115,80
32,123,88
87,134,170
72,97,122
89,86,235
32,98,225
65,114,138
82,111,160
69,117,91
32,87,125
68,100,251
79,117,148
73,85,148
78,122,142
71,95,134
190,96,218
32,108,163
16,329,284
87,106,154
72,108,157
69,111,108
78,124,181
32,104,109
66,102,247
85,101,176
83,126,101
73,104,124
78,119,111
69,100,117
68,94,253
32,98,65
73,107,191
83,98,193
32,94,166
83,116,229
76,89,137
79,156,204
87,125,137
32,95,72
65,118,188
78,114,135
68,105,156
8,389,479
84,98,461
72,109,151
69,119,103
8,569,576
84,101,612
72,95,111
69,117,71
32,126,124
83,142,265
84,118,312
65,123,140
70,299,280
32,95,311
73,102,170
83,90,162
32,101,122
78,87,290
73,93,163
67,101,103
69,128,188
32,120,190
65,120,479
78,106,146
68,127,78
32,106,115
83,112,287
79,133,108
77,110,147
69,94,120
84,103,192
73,110,230
77,127,157
69,110,103
83,116,210
32,93,155
83,103,183
80,110,135
79,172,163
