VK,HT,FT
16,302,-1
84,155,145
72,115,179
73,128,104
83,138,92
32,124,139
67,95,221
72,91,104
73,113,382
79,71,96
8,72,601
80,87,217
79,86,460
84,108,826
76,64,237
69,132,112
32,79,152
75,39,145
78,128,206
79,102,96
87,86,58
83,108,95
32,110,283
72,58,295
79,4,112
87,128,2
32,111,123
84,117,145
79,132,107
32,67,78
82,130,104
79,90,48
76,217,220
16,627,104
49,96,68
61,297,531
8,1500,729
76,97,384
69,160,71
8,96,1053
69,55,346
32,40,116
16,184,163
72,49,197
79,88,255
78,115,103
69,160,150
83,104,208
84,103,142
76,64,155
89,79,159
32,104,83
8,906,1328
188,139,230
32,49,115
84,114,104
72,96,104
69,27,104
32,119,105
65,168,200
77,94,169
79,127,112
85,92,213
78,112,129
84,113,163
32,99,75
79,107,145
70,111,98
32,51,217
67,88,145
72,48,103
73,132,90
80,100,154
79,152,232
84,126,103
76,87,138
69,135,63
32,143,223
87,137,448
79,104,130
82,90,96
75,560,188
76,116,519
69,88,168
82,87,93
83,107,122
32,111,106
79,112,259
85,64,85
8,70,388
69,64,224
82,96,118
83,88,132
32,110,130
79,82,138
85,16,124
84,90,103
32,185,284
84,80,184
72,101,164
65,122,90
8,70,299
69,96,97
82,104,118
69,150,104
32,96,173
84,136,137
72,96,74
65,96,205
84,96,106
32,86,74
67,80,515
65,105,105
78,96,208
84,111,115
32,35,125
82,128,127
79,130,68
76,190,502
32,116,248
65,102,169
32,69,232
82,160,903
8,60,449
71,138,96
79,80,105
68,71,288
32,103,64
66,72,209
85,73,37
82,70,278
73,89,102
84,106,254
79,117,85
32,65,48
73,128,673
83,80,72
32,123,44
83,83,187
84,96,297
65,103,127
71,6,224
69,214,127
82,105,64
73,125,280
78,114,110
71,101,59
32,104,96
8,542,528
188,46,1295
32,6,183
89,108,220
69,92,58
84,71,389
32,2,80
73,64,142
84,109,155
32,114,69
83,115,144
69,169,160
77,75,208
83,137,148
32,103,121
84,134,110
72,77,390
65,109,3
84,118,64
32,104,96
69,140,109
86,93,151
69,115,147
82,141,161
89,76,176
79,150,114
78,58,56
69,63,143
32,113,219
87,160,96
72,120,96
79,70,138
32,157,131
87,79,112
79,87,82
82,192,102
75,66,53
83,104,96
32,121,140
65,104,214
84,160,160
32,98,86
84,106,71
72,81,178
73,142,121
83,81,83
32,103,142
76,111,192
79,32,208
67,80,144
65,129,142
84,127,76
73,199,63
79,139,109
78,96,215
32,71,78
75,200,554
78,130,196
79,128,88
87,64,48
83,88,88
32,63,155
87,93,290
72,145,427
65,94,95
84,91,38
32,66,100
84,112,152
72,108,41
69,116,228
89,71,101
32,139,104
65,109,76
82,109,142
69,143,66
32,83,117
68,86,287
79,142,100
73,146,347
78,110,207
71,75,171
32,168,227
8,493,793
190,123,338
32,140,152
16,123,69
87,140,143
69,139,133
8,70,248
72,81,1124
69,98,48
78,7,162
32,200,295
66,101,413
85,109,119
83,4,139
73,182,174
78,31,197
69,93,111
83,111,208
32,68,96
73,79,55
83,122,73
32,142,120
83,128,123
76,95,153
79,141,101
87,141,86
32,165,118
84,148,112
72,100,152
69,202,80
32,97,86
83,50,234
84,119,278
65,113,188
70,273,144
32,64,60
73,116,94
83,129,138
32,139,104
80,158,177
79,106,189
76,71,154
73,121,152
84,117,124
69,58,155
8,374,520
78,103,379
73,167,192
67,103,104
69,5,163
32,110,104
65,38,293
78,69,117
68,99,39
32,136,63
83,152,148
79,135,3
77,76,71
69,63,157
84,106,124
73,140,67
77,78,132
69,89,144
83,134,214
32,117,299
83,152,158
80,119,37
65,80,88
82,56,116
75,82,194
32,79,116
85,2,262
80,114,120
32,87,163
65,101,184
32,66,72
67,78,6
79,87,121
78,88,62
86,71,276
69,102,64
82,110,219
83,111,300
65,179,152
84,65,235
73,79,529
79,71,135
78,145,48
32,112,106
8,376,707
188,56,939
32,75,136
89,95,382
8,102,597
65,117,1343
78,46,113
68,89,106
32,68,86
83,137,145
84,135,133
73,4,549
76,92,57
32,102,235
71,112,223
69,104,80
84,128,130
32,97,48
89,107,116
79,176,86
85,35,93
82,87,208
32,112,104
70,134,119
79,79,237
68,114,349
32,120,88
80,116,1130
82,93,101
69,92,71
80,104,136
69,73,352
68,112,248
32,95,98
8,669,339
190,90,340
32,79,242
16,199,371
84,130,280
72,64,203
79,119,200
85,93,132
71,96,80
72,95,115
32,133,101
87,108,102
72,105,113
69,79,167
78,103,126
32,107,161
73,150,102
84,96,112
32,69,136
71,88,392
69,115,3
84,147,91
83,90,260
32,94,160
66,80,162
85,97,120
83,59,33
89,112,111
32,89,186
84,112,53
72,72,77
69,125,81
89,71,159
32,148,127
83,68,76
84,129,311
73,29,146
76,168,240
32,59,357
83,102,354
69,147,112
77,46,19
32,184,137
67,79,175
72,112,112
69,124,104
82,160,60
70,96,313
85,46,144
76,99,32
32,80,116
65,140,123
78,92,80
68,31,161
32,163,105
77,80,121
79,64,227
84,108,200
73,88,112
86,92,127
65,133,87
84,80,184
69,101,165
68,72,152
190,107,127
8,35,417
188,105,264
32,119,190
74,68,248
85,147,209
83,109,71
84,93,60
32,139,202
68,109,56
79,127,174
78,116,38
84,77,86
32,112,97
69,75,289
88,152,386
80,87,105
69,128,78
67,104,235
84,106,176
32,100,117
84,113,152
79,76,78
32,79,115
72,63,251
65,122,171
86,90,40
69,78,253
32,182,89
77,95,148
85,72,143
67,128,0
72,105,96
32,83,18
79,98,229
70,112,173
32,103,106
65,96,142
32,110,58
67,107,193
79,64,79
78,141,345
86,131,200
69,83,115
82,176,70
83,80,331
65,128,208
84,206,155
73,110,460
79,210,101
78,121,37
32,72,65
87,109,145
72,111,102
69,107,152
78,104,109
32,96,98
84,93,146
72,52,47
69,137,45
32,92,62
68,77,88
79,143,146
82,70,95
32,110,93
73,99,236
83,5,131
32,88,34
79,142,96
85,143,64
84,56,111
32,54,78
8,704,449
32,71,421
76,71,320
73,106,118
78,144,96
69,79,200
32,115,44
73,80,901
83,108,133
32,33,70
79,93,129
85,167,105
84,104,64
32,100,109
84,108,123
72,119,60
69,111,131
32,104,104
68,153,160
79,131,80
82,131,176
190,136,1093
32,318,343
16,225,884
68,112,79
79,97,68
32,94,137
69,103,272
67,96,180
8,629,411
88,77,456
80,77,393
69,88,117
67,96,164
84,100,215
32,95,243
84,76,1312
72,126,130
69,165,63
77,56,188
32,113,130
84,135,204
79,101,97
32,96,112
87,115,131
79,36,193
82,136,112
75,199,346
32,104,144
84,125,193
72,62,185
82,71,134
79,57,136
85,47,64
71,96,160
72,113,80
32,121,249
84,67,214
72,83,113
65,128,80
84,146,132
32,136,80
76,164,218
73,25,160
78,96,96
69,80,108
32,77,153
86,4,142
69,131,231
82,79,81
89,108,202
32,105,127
81,161,999
85,77,338
73,105,184
67,141,184
75,87,150
76,158,199
89,70,231
32,136,96
8,339,514
190,61,1022
32,104,152
16,501,68
84,135,90
72,121,148
69,125,137
32,71,170
70,112,150
79,300,91
68,80,215
32,4,87
65,109,186
78,133,108
68,106,129
32,109,274
80,97,28
82,105,440
73,113,96
67,87,111
73,128,177
78,96,181
71,108,198
32,136,128
73,152,162
83,72,128
32,105,834
67,83,184
79,165,55
77,132,165
80,137,171
69,104,32
82,17,265
65,143,119
66,48,48
76,80,184
69,107,135
32,96,80
84,114,170
79,72,26
32,132,69
67,105,144
72,56,109
73,101,130
80,96,173
79,85,97
84,119,111
76,95,104
69,100,108
83,181,214
32,90,91
65,136,142
78,94,101
89,88,136
87,104,88
72,120,425
69,99,229
82,65,93
69,102,123
32,106,166
69,53,176
76,191,159
83,4,128
69,112,261
190,77,128
