VK,HT,FT
16,270,-1
84,146,583
72,96,150
73,34,263
83,95,131
32,111,139
67,74,577
72,241,54
73,151,207
79,142,79
8,102,267
80,125,394
79,149,193
84,65,103
76,115,238
69,94,122
32,48,9
75,97,83
78,129,175
79,131,134
87,113,82
83,57,166
32,105,70
72,151,359
79,202,133
87,98,46
32,74,111
84,58,86
79,58,87
32,169,158
82,104,430
79,250,70
76,183,172
16,41,1387
49,90,591
61,489,660
8,59,582
76,82,732
69,108,157
8,67,1003
69,266,221
32,114,189
16,156,94
72,62,252
79,136,69
78,90,109
69,90,53
83,144,85
84,81,112
76,103,211
89,173,116
32,90,134
8,393,1172
188,74,278
32,138,329
84,90,136
72,139,86
69,160,87
32,135,27
65,111,436
77,61,131
79,98,278
85,121,138
78,130,175
84,108,76
32,134,307
79,100,141
70,41,108
32,65,96
67,84,189
72,47,675
73,107,134
80,90,177
79,105,221
84,165,265
76,176,279
69,84,118
32,89,175
87,114,113
79,75,659
82,87,218
75,80,24
76,94,473
69,128,94
82,66,70
83,115,150
32,94,118
79,176,167
85,152,127
8,101,596
69,98,1297
82,82,110
83,112,142
32,122,205
79,90,73
85,105,181
84,58,77
32,97,85
84,84,111
72,138,71
65,109,91
8,12,246
69,57,89
82,99,69
69,122,153
32,77,142
84,71,101
72,110,90
65,53,219
84,120,118
32,59,71
67,133,213
65,115,134
78,73,118
84,57,141
32,106,199
82,56,166
79,145,110
76,228,430
32,227,213
65,138,127
32,60,147
82,138,869
8,111,358
71,31,596
79,229,74
68,132,383
32,99,434
66,81,252
85,99,86
82,72,76
73,76,464
84,106,167
79,94,61
32,123,118
73,144,70
83,83,86
32,98,76
83,114,124
84,98,286
65,122,149
71,89,188
69,100,162
82,100,78
73,56,134
78,137,79
71,105,169
32,101,75
8,228,379
188,71,666
32,107,84
89,144,337
69,204,92
84,233,198
32,81,174
73,96,118
84,90,163
32,82,224
83,122,192
69,45,182
77,86,115
83,99,121
32,105,365
84,78,110
72,73,77
65,139,136
84,112,72
32,147,238
69,89,313
86,87,214
69,96,120
82,68,29
89,110,190
79,140,109
78,119,42
69,155,57
32,81,79
87,101,85
72,93,95
79,75,93
32,127,208
87,122,106
79,130,69
82,133,123
