VK,HT,FT
16,296,-1
84,86,117
72,104,155
73,101,114
83,94,101
32,96,110
83,93,162
73,113,126
32,93,199
84,86,164
72,84,100
69,106,93
32,85,89
66,85,157
69,77,82
83,86,211
84,87,171
17,823,815
86,89,221
8,389,442
32,96,164
73,110,192
83,82,117
32,91,107
84,81,128
72,74,98
69,90,103
32,94,94
66,89,165
69,76,90
83,113,201
84,92,189
32,82,137
75,95,197
69,121,112
80,103,309
84,80,225
32,88,153
83,92,151
69,203,212
67,97,166
82,112,89
69,99,85
84,97,173
32,79,137
73,90,179
78,99,138
32,82,299
67,102,293
72,96,87
73,98,153
78,98,111
65,104,153
32,84,116
84,93,188
79,90,212
87,91,118
78,81,147
16,333,281
49,353,87
32,120,248
16,152,467
76,154,172
79,226,223
75,100,337
73,93,129
78,98,99
71,90,121
32,97,101
70,92,559
79,92,180
82,98,166
32,64,98
65,94,82
32,83,113
81,722,394
87,92,175
8,268,426
85,99,213
73,87,134
67,101,325
75,102,125
32,89,166
80,115,153
76,109,181
65,94,244
67,102,238
69,116,177
32,91,147
84,85,185
79,73,59
32,87,131
71,85,180
82,88,241
65,113,231
66,86,161
32,112,178
76,76,143
85,98,288
78,77,126
67,101,191
71,100,196
72,88,81
8,383,521
72,91,132
32,85,161
66,84,246
85,83,168
84,64,102
32,63,169
68,98,264
79,161,88
78,88,170
84,76,107
32,86,116
87,83,201
65,93,242
78,94,101
84,80,76
32,101,107
84,79,127
79,98,92
32,76,110
66,82,164
82,113,223
69,89,80
65,92,222
75,88,154
32,85,196
84,84,138
72,84,104
69,109,100
32,95,92
66,86,157
65,103,98
78,100,99
75,91,122
16,197,313
191,153,479
32,109,194
16,408,292
76,148,199
79,219,226
75,92,339
73,110,103
78,94,142
71,75,126
32,99,104
70,90,295
79,142,106
82,96,139
32,89,106
16,320,465
75,106,193
79,138,126
82,103,215
69,89,89
65,90,234
78,73,130
32,89,129
16,200,347
67,97,290
85,103,124
8,382,499
67,94,261
85,100,280
83,85,312
73,107,110
78,103,137
69,87,103
32,99,110
8,123,163
73,91,120
83,93,133
73,84,164
78,94,124
69,85,96
16,217,383
191,150,129
32,95,108
191,155,314
8,239,505
16,296,287
84,86,101
72,122,132
73,86,119
83,88,131
32,96,98
80,140,170
76,133,123
65,109,98
67,113,255
69,117,100
32,101,157
72,79,182
65,122,88
83,103,138
32,91,86
16,204,460
84,79,104
72,88,132
69,106,130
32,77,90
66,83,217
69,61,74
83,109,205
84,93,179
32,87,135
67,105,202
72,92,142
73,107,162
67,92,228
75,104,250
69,112,172
78,84,90
32,91,151
78,83,178
79,177,193
68,92,199
76,101,93
69,81,92
32,90,163
83,93,110
79,97,152
85,90,90
80,111,257
188,78,239
32,93,172
73,98,156
84,75,91
83,89,232
32,85,113
73,114,200
8,203,559
85,80,110
66,88,219
8,173,432
78,95,132
66,81,232
69,52,130
76,114,106
73,109,163
69,118,172
86,96,150
69,121,177
8,344,534
65,92,116
66,75,192
76,94,158
69,86,148
32,93,168
8,395,148
190,89,284
32,76,241
16,418,307
65,92,139
67,112,339
84,78,200
85,76,298
65,94,222
76,120,226
89,87,112
188,78,211
32,93,165
73,90,226
32,101,129
72,72,200
65,126,127
86,101,210
69,85,197
32,90,83
84,82,102
82,119,125
73,85,205
69,114,179
68,101,214
32,87,128
77,78,158
83,90,219
79,132,185
84,89,189
32,73,102
79,112,216
70,91,263
32,89,118
84,89,125
72,82,102
69,109,98
82,109,246
69,88,84
32,79,151
78,86,182
79,201,183
68,93,234
76,137,86
69,88,168
32,100,91
66,89,228
65,96,107
83,105,121
69,178,208
68,101,205
32,90,111
83,94,152
8,188,495
68,91,210
73,108,156
83,89,179
72,79,181
69,93,107
83,119,209
32,87,151
65,104,352
78,78,108
68,93,89
32,84,104
84,81,138
72,79,104
69,112,99
89,88,192
32,94,194
65,92,314
76,153,107
32,97,263
73,86,141
77,76,169
80,97,266
82,108,144
69,92,84
83,129,218
32,93,137
77,80,171
69,88,170
190,75,215
32,76,174
16,290,299
84,83,122
72,89,134
69,99,126
89,84,203
32,97,255
65,92,319
82,110,214
69,93,78
32,87,90
86,101,152
69,105,185
82,110,76
89,83,145
32,85,177
67,100,281
72,87,89
69,116,124
65,99,218
80,99,148
32,96,149
84,87,105
79,115,158
32,87,176
66,92,201
79,128,97
84,84,247
32,76,111
8,250,101
190,83,315
32,76,173
16,208,450
73,104,211
78,93,144
32,95,231
84,91,104
69,117,95
82,103,85
77,82,127
83,97,207
32,89,134
79,124,166
70,89,362
32,86,104
65,97,315
84,106,193
77,84,194
79,116,97
83,81,160
80,90,208
72,92,120
69,88,97
82,107,150
69,95,76
188,82,190
32,101,239
73,103,158
84,70,128
32,81,109
67,96,292
65,107,243
78,69,119
32,83,283
66,79,207
69,69,80
32,88,103
73,111,147
77,75,208
80,92,317
82,106,112
79,139,146
86,111,224
69,122,196
68,96,220
188,85,233
8,368,346
190,99,262
32,117,149
16,320,412
73,88,257
84,78,144
83,100,241
32,83,170
83,88,170
77,80,221
65,112,137
76,135,183
32,91,269
65,102,243
78,101,118
68,93,95
32,86,101
81,782,959
85,83,183
73,113,219
84,75,161
69,91,110
32,90,97
81,859,436
85,77,223
65,92,148
73,106,254
78,92,108
84,79,79
190,81,272
32,112,157
16,254,337
89,87,157
69,107,170
84,100,233
32,94,132
73,117,281
32,121,254
72,74,181
65,133,69
86,110,143
69,125,180
32,82,82
78,91,164
69,79,92
86,104,197
69,120,181
82,111,86
32,70,97
70,84,298
69,92,169
76,106,91
84,87,157
32,76,101
84,82,171
72,82,99
65,124,81
84,108,256
32,90,87
73,90,236
84,65,134
32,84,151
87,89,198
65,109,220
83,110,73
32,90,93
68,97,202
73,96,186
85,103,251
82,90,95
84,86,105
89,89,188
32,89,224
8,285,132
82,122,197
84,89,123
89,84,142
32,79,156
8,322,113
190,81,322
32,87,211
16,160,320
84,85,136
72,88,146
69,92,117
32,84,93
69,111,164
65,89,207
83,105,98
8,170,570
84,86,136
73,121,244
78,97,151
71,63,118
32,98,85
65,97,131
82,95,241
69,92,73
65,96,234
83,108,79
32,88,129
83,90,115
69,201,202
77,75,148
69,113,95
68,103,204
32,92,99
67,87,183
76,105,160
69,86,118
65,92,220
78,82,101
68,95,92
32,82,91
65,107,298
78,101,117
68,95,93
