VK,HT,FT
16,920,-1
84,79,87
72,87,147
73,84,172
83,51,95
32,85,103
83,93,132
73,106,254
32,101,236
84,74,147
72,0,119
69,101,144
32,78,70
66,82,162
69,134,90
83,128,186
84,56,257
17,984,47
86,84,63
8,102,437
32,90,113
73,85,177
83,87,80
32,85,105
84,98,117
72,70,71
69,102,101
32,91,58
66,79,179
69,79,135
83,74,268
84,102,181
32,84,84
75,145,143
69,95,97
80,80,285
84,81,112
32,90,95
83,95,126
69,49,213
67,17,298
82,119,241
69,103,55
84,150,173
32,84,163
73,152,164
78,79,75
32,56,156
67,111,160
72,83,44
73,98,79
78,117,213
65,110,100
32,88,76
84,84,149
79,92,92
87,74,170
78,101,220
16,135,352
49,249,778
32,122,94
16,306,657
76,38,81
79,74,92
75,98,115
73,71,130
78,86,166
71,84,110
32,106,102
70,91,345
79,79,96
82,71,277
32,77,98
65,82,207
32,86,97
81,798,947
87,79,89
8,82,466
85,87,201
73,85,274
67,92,207
75,102,342
32,100,146
80,95,130
76,86,59
65,105,124
67,111,212
69,89,122
32,74,87
84,74,469
79,69,85
32,82,125
71,121,116
82,125,88
65,83,64
66,59,236
32,91,164
76,80,117
85,91,122
78,78,114
67,102,519
71,93,152
72,90,149
8,235,550
72,57,244
32,85,154
66,83,165
85,98,133
84,73,145
32,75,68
68,99,62
79,71,108
78,93,190
84,80,114
32,158,135
87,84,112
65,117,61
78,3,89
84,66,166
32,88,12
84,85,93
79,6,103
32,90,27
66,83,239
82,91,92
69,60,76
65,94,186
75,93,161
32,100,128
84,82,149
72,77,15
69,100,107
32,96,112
66,84,134
65,107,161
78,73,123
75,58,1097
16,338,272
191,514,125
32,88,134
16,84,269
76,93,194
79,152,97
75,86,342
73,63,67
78,102,196
71,0,106
32,87,102
70,93,140
79,75,102
82,86,129
32,115,164
16,204,228
75,80,85
79,84,69
82,30,134
69,98,103
65,86,213
78,89,96
32,118,142
16,161,658
67,100,635
85,114,175
8,84,170
67,116,176
85,110,10
83,20,132
73,87,199
78,117,208
69,107,90
32,98,147
8,99,100
73,74,67
83,84,81
73,95,270
78,102,127
69,84,79
16,271,314
191,631,42
32,88,104
191,205,587
8,421,335
16,122,147
84,78,125
72,192,109
73,102,107
83,90,214
32,85,60
80,163,192
76,87,220
65,93,94
67,88,437
69,89,52
32,92,147
72,89,170
65,139,103
83,92,132
32,83,154
16,1500,180
84,74,90
72,114,232
69,108,96
32,78,85
66,73,295
69,82,142
83,76,190
84,55,171
32,67,42
67,111,148
72,103,53
73,75,24
67,92,113
75,89,344
69,121,96
78,4,21
32,78,156
78,101,67
79,212,193
68,76,211
76,240,79
69,15,119
32,111,97
83,81,132
79,124,157
85,98,93
80,80,125
188,92,204
32,88,178
73,58,119
84,87,120
83,86,223
32,88,114
73,168,204
8,476,875
85,84,89
66,105,90
8,220,63
78,143,169
66,108,550
69,74,68
76,78,115
73,108,187
69,10,114
86,98,219
69,122,169
8,67,598
65,82,114
66,106,149
76,141,163
69,85,85
32,76,163
8,84,93
190,64,255
32,259,246
16,107,293
65,80,130
67,95,207
84,78,45
85,83,202
65,152,122
76,82,112
89,91,63
188,120,177
32,97,176
73,98,98
32,80,101
72,96,241
65,100,67
86,76,161
69,137,251
32,129,145
84,83,203
82,106,171
73,85,278
69,79,134
68,106,200
32,8,6
77,100,56
83,101,196
79,88,74
84,95,270
32,90,82
79,90,183
70,93,91
32,23,124
84,111,116
72,0,71
69,87,89
82,122,132
69,81,63
32,100,191
78,160,150
79,95,163
68,88,247
76,76,194
69,96,177
32,97,81
66,91,190
65,138,115
83,98,185
69,28,213
68,114,174
32,105,114
83,78,138
8,84,915
68,87,114
73,80,11
83,67,75
72,87,26
69,111,122
83,75,226
32,83,58
65,98,122
78,20,97
68,96,80
32,139,80
84,108,121
72,74,115
69,84,113
89,102,274
32,129,146
65,82,174
76,238,199
32,94,238
73,97,209
77,94,89
80,81,214
82,68,67
69,101,46
83,41,267
32,89,112
77,44,141
69,37,649
190,72,128
32,269,238
16,305,654
84,91,112
72,83,140
69,123,126
89,101,246
32,131,201
65,107,100
82,84,63
69,82,53
32,98,139
86,84,163
69,89,166
82,100,89
89,78,67
32,76,164
67,107,148
72,114,119
69,72,144
65,83,198
80,79,177
32,102,117
84,2,157
79,78,138
32,97,9
66,73,189
79,100,112
84,92,349
32,96,73
8,84,1032
190,117,260
32,14,254
16,87,301
73,71,55
78,87,86
32,91,166
84,86,203
69,95,55
82,119,73
77,67,121
83,104,94
32,83,187
79,163,180
70,91,241
32,73,254
65,101,59
84,87,145
77,71,174
79,218,68
83,86,78
80,80,179
72,92,78
69,100,92
82,114,103
69,93,58
188,88,350
32,94,162
73,98,133
84,93,111
32,82,87
67,89,341
65,121,90
78,84,11
32,90,131
66,93,164
69,257,89
32,88,506
73,93,225
77,71,63
80,79,90
82,87,706
79,96,120
86,133,214
69,165,166
68,85,225
188,76,114
8,90,384
190,88,245
32,245,221
16,202,342
73,107,436
84,86,89
83,106,96
32,89,400
83,101,575
77,94,114
65,144,153
76,254,141
32,99,315
65,121,30
78,64,130
68,95,29
32,98,80
81,283,803
85,83,105
73,87,319
84,71,133
69,122,57
32,84,80
81,236,119
85,89,65
65,87,76
73,159,363
78,94,222
84,90,149
190,68,109
32,243,164
16,15,315
89,79,555
69,82,130
84,93,97
32,25,89
73,87,151
32,96,25
72,81,171
65,98,74
86,77,153
69,1,170
32,100,136
78,102,100
69,110,77
86,92,302
69,92,90
82,123,101
32,82,99
70,90,145
69,71,104
76,97,120
84,72,96
32,109,56
84,72,155
72,86,116
65,90,85
84,91,131
32,69,149
73,172,138
84,12,81
32,78,161
87,75,173
65,150,109
83,93,47
32,79,110
68,98,339
73,94,519
85,105,208
82,107,101
84,112,107
89,90,133
32,95,227
8,92,487
82,91,133
84,79,98
89,107,231
32,97,171
8,325,93
190,88,237
32,96,208
16,224,366
84,95,198
72,32,224
69,35,125
32,81,5
69,85,139
65,86,185
83,113,235
8,93,516
84,84,63
73,119,354
78,146,155
71,84,124
32,92,124
65,92,48
82,93,238
69,108,52
65,92,203
83,102,65
32,95,103
83,95,594
69,94,83
77,70,248
69,160,112
68,104,198
32,82,32
67,20,151
76,101,165
69,89,87
65,140,224
78,70,187
68,104,16
32,97,2
65,91,1263
78,76,110
68,96,101
32,93,10
8,101,466
78,87,271
32,69,143
65,90,110
78,68,112
68,99,101
32,78,121
84,74,63
73,155,29
68,87,249
89,85,44
188,42,181
32,94,149
83,89,181
79,204,36
77,90,201
84,74,213
72,75,102
73,93,180
78,92,115
71,90,112
32,103,79
73,91,129
32,90,139
72,84,170
79,82,74
80,101,190
69,81,49
32,85,77
73,83,94
70,80,144
32,89,101
82,96,281
69,97,59
76,109,109
8,404,333
70,93,226
76,82,199
69,86,163
67,97,249
84,62,199
69,137,80
68,70,258
32,83,82
73,95,115
78,101,45
32,102,123
84,69,83
72,70,77
69,99,107
32,88,116
75,92,28
73,80,181
84,96,135
67,85,832
72,52,137
69,76,100
78,80,46
190,146,119
32,268,234
16,111,315
84,82,127
72,83,230
69,114,3
78,95,13
32,87,132
76,78,129
79,237,104
75,92,114
32,86,127
78,78,123
79,128,43
32,78,150
70,92,191
85,89,122
82,116,808
84,74,237
72,87,197
69,147,16
82,98,99
16,339,775
49,284,550
