VK,HT,FT
16,184,-1
84,84,74
72,114,136
73,81,108
83,81,146
32,93,100
67,96,176
72,91,160
73,95,127
79,140,166
8,180,510
80,95,324
79,137,198
84,83,255
76,125,168
69,87,97
32,78,173
75,97,325
78,95,164
79,156,199
87,94,63
83,98,169
32,89,163
72,88,190
79,110,128
87,91,133
32,124,164
84,88,162
79,86,144
32,84,216
82,170,214
79,133,117
76,100,92
16,267,411
49,451,405
61,491,567
8,347,480
76,107,211
69,84,161
8,213,593
69,113,163
32,83,158
16,164,329
72,98,159
79,109,100
78,85,191
69,73,88
83,86,225
84,91,204
76,152,130
89,91,218
32,84,177
8,401,334
188,96,263
32,94,222
84,81,167
72,82,87
69,99,98
32,98,91
65,96,200
77,86,304
79,126,154
85,84,85
78,95,105
84,87,116
32,89,113
79,111,236
70,106,140
32,90,149
67,89,352
72,83,125
73,101,181
80,115,354
79,120,187
84,89,213
76,139,144
69,83,101
32,92,89
87,87,170
79,103,178
82,154,152
75,101,132
76,154,250
69,81,102
82,117,99
83,101,158
32,93,120
79,116,220
85,100,75
8,143,536
69,111,122
82,117,81
83,87,185
32,83,129
79,136,168
85,83,78
84,77,141
32,79,195
84,89,192
72,88,95
65,140,125
8,333,598
69,103,200
82,115,138
69,99,91
32,96,222
84,80,160
72,75,80
65,117,81
84,101,157
32,96,96
67,88,208
65,105,238
78,90,120
84,87,88
32,100,121
82,140,181
79,131,120
76,90,225
32,94,271
65,99,103
32,89,103
82,152,92
8,287,478
71,88,139
79,111,135
68,83,274
32,93,105
66,89,252
85,95,112
82,153,97
73,96,130
84,81,103
79,86,248
32,79,196
73,109,171
83,78,88
32,90,98
83,94,286
84,92,213
65,103,209
71,104,113
69,84,122
82,105,135
73,95,152
78,98,105
71,73,99
32,95,103
8,240,158
188,96,225
32,94,217
89,85,128
69,87,97
84,106,159
32,83,127
73,88,212
84,83,134
32,74,119
83,87,157
69,163,208
77,85,109
83,101,139
32,86,124
84,85,103
72,85,92
65,123,82
84,93,128
32,84,108
69,72,237
86,92,283
69,123,169
82,109,80
89,83,270
79,102,222
78,93,201
69,87,108
32,94,167
87,89,158
72,81,98
79,124,146
32,81,106
87,91,173
79,94,117
82,274,168
75,87,228
83,92,258
32,81,88
65,108,256
84,87,188
32,84,111
84,87,137
72,77,102
73,101,86
83,83,85
32,90,109
76,78,173
79,96,204
67,101,216
65,96,148
84,86,132
73,114,43
79,90,145
78,85,169
32,83,179
75,92,264
78,80,129
79,132,187
87,94,97
83,79,186
32,87,131
87,87,195
72,83,113
65,136,72
84,102,202
32,85,95
84,84,148
72,84,103
69,96,112
89,87,240
32,90,168
65,91,106
82,108,157
69,86,78
32,92,274
68,93,237
79,125,120
73,97,122
78,99,133
71,92,96
32,90,89
8,359,107
190,77,324
32,240,233
16,130,309
87,83,145
69,85,159
8,348,457
72,96,169
69,102,124
78,83,78
32,87,154
66,82,272
85,105,133
83,92,137
73,111,105
78,94,141
69,83,112
83,84,228
32,80,156
73,107,167
83,76,106
32,92,116
83,88,329
76,137,95
79,137,221
87,93,209
32,122,113
84,91,116
72,83,117
69,99,112
32,94,91
83,88,256
84,96,218
65,92,118
70,118,255
32,81,150
73,113,200
83,83,121
