VK,HT,FT
16,134,-1
84,91,85
72,140,130
73,107,92
83,96,176
32,87,107
67,100,252
72,53,60
73,28,67
80,122,909
79,164,41
84,95,258
76,109,215
69,78,86
32,6,80
75,76,105
78,87,190
79,232,190
87,103,23
83,39,186
32,87,92
72,86,181
79,225,101
87,13,50
32,87,70
84,75,73
79,69,99
32,75,488
82,104,150
79,98,183
76,254,82
16,191,807
49,38,87
32,83,96
16,161,491
72,81,177
74,640,795
79,165,88
8,546,170
79,82,124
78,82,152
69,73,122
83,75,210
84,82,143
76,79,128
89,96,230
188,75,150
32,84,130
84,74,152
72,104,89
69,99,72
32,58,81
65,96,175
77,73,143
79,89,141
85,100,94
78,76,89
84,60,103
32,104,89
79,80,146
70,107,109
32,73,118
67,94,698
72,87,119
73,59,67
80,77,252
79,165,214
84,87,311
76,241,104
69,62,78
32,90,82
87,79,118
79,140,104
82,84,93
75,105,44
69,74,96
82,100,88
83,89,185
32,95,124
79,83,192
85,29,105
84,76,120
32,48,97
84,74,223
72,70,108
69,109,107
82,104,71
69,106,111
32,81,72
84,71,107
72,81,113
65,90,70
84,97,78
32,48,137
67,101,56
65,117,35
78,71,109
84,94,113
32,105,116
82,106,136
79,87,96
76,81,215
32,95,293
65,105,1392
32,88,104
71,93,171
79,74,138
68,101,69
32,93,177
66,68,220
85,56,93
82,100,136
73,121,203
84,10,113
79,69,37
32,90,100
73,102,175
83,71,100
32,95,33
83,82,118
84,136,192
65,96,46
71,146,97
69,89,254
82,132,66
73,83,66
78,94,146
71,88,149
188,96,388
32,92,151
89,93,529
85,124,246
69,87,109
84,100,295
8,88,172
69,105,131
84,112,164
32,85,309
73,129,132
84,87,113
32,96,89
83,78,165
69,238,206
77,71,95
83,112,96
32,86,112
84,88,126
72,96,112
65,150,71
84,88,200
32,85,91
69,86,99
86,134,71
69,175,89
82,108,39
89,92,187
79,90,148
78,82,144
69,87,70
32,80,52
87,87,230
72,88,67
79,45,65
32,75,126
87,81,111
79,81,260
82,84,141
75,125,202
83,110,110
32,94,66
65,105,100
84,133,116
32,74,134
84,85,132
72,77,106
73,104,106
83,91,83
32,89,99
76,87,143
67,99,184
79,81,183
65,124,116
84,133,233
73,107,722
79,64,118
78,89,70
32,88,166
75,119,258
78,79,57
79,96,197
87,100,77
83,96,233
32,95,153
84,93,130
72,73,77
65,101,46
84,87,186
32,92,118
87,80,87
72,87,104
89,92,42
32,90,34
65,110,103
82,69,659
69,106,120
32,73,72
68,99,463
79,188,69
73,83,180
78,95,208
71,95,79
190,77,290
32,73,113
16,504,236
87,83,177
72,71,81
69,94,63
78,97,37
32,75,115
66,68,157
85,96,115
83,82,50
73,91,144
78,97,153
69,87,96
68,97,178
32,70,122
73,99,238
83,98,100
32,129,125
83,93,123
76,142,104
79,233,214
87,91,125
32,97,101
65,98,122
78,137,107
68,95,66
8,93,1322
84,72,113
72,157,136
69,104,109
8,93,556
84,85,143
72,72,130
69,178,107
32,81,103
83,96,169
84,119,189
65,92,216
70,67,171
32,93,92
73,88,166
83,88,104
32,129,125
78,88,65
73,134,235
67,99,155
69,71,103
32,78,83
65,2,53
78,79,107
68,70,101
32,37,108
83,89,160
79,83,240
77,93,218
69,96,114
84,98,244
73,138,116
77,71,162
69,135,33
83,66,237
32,79,32
83,83,486
80,101,542
79,79,189
8,696,495
80,80,376
65,98,99
82,136,122
75,92,139
83,37,165
32,93,82
85,108,94
80,85,259
32,89,549
65,105,53
32,87,130
67,100,161
79,81,193
78,108,160
86,75,293
69,118,90
82,101,101
83,103,186
65,105,370
84,96,79
73,149,120
79,147,193
78,96,172
188,78,206
32,64,173
83,100,165
8,98,140
65,134,34
78,71,111
68,95,102
32,82,124
83,82,111
84,82,236
73,87,91
76,102,82
32,90,237
71,68,111
69,99,188
84,73,141
32,97,122
79,80,149
85,108,94
8,58,280
89,73,58
79,69,194
85,98,71
32,90,80
70,89,95
79,98,176
68,86,64
32,67,75
80,104,109
82,99,147
69,83,120
80,111,89
65,95,82
8,48,441
80,73,174
69,137,112
68,121,261
32,8,108
8,99,142
190,69,248
32,146,194
16,90,712
84,79,82
72,27,135
79,137,200
85,108,63
71,151,126
72,94,58
32,14,151
87,99,206
72,84,67
73,93,82
8,85,64
69,110,106
78,83,58
32,80,139
73,152,90
84,74,16
32,96,89
71,90,485
69,11,126
84,63,87
83,95,187
32,98,117
66,78,190
85,90,201
83,86,89
72,129,78
8,96,360
89,73,91
32,90,168
84,90,132
72,70,2
69,101,21
89,73,105
32,88,187
83,95,160
84,84,190
73,136,32
76,232,195
32,121,315
83,96,132
69,63,92
77,89,176
32,133,77
67,124,252
72,88,119
69,96,124
82,92,67
70,89,927
85,98,132
76,80,82
32,90,184
65,105,100
78,79,171
68,86,95
32,98,114
77,83,195
79,74,175
84,76,14
73,141,94
86,77,79
65,93,77
84,91,137
69,88,128
68,97,196
188,70,139
32,91,29
74,62,560
85,108,201
83,76,92
84,82,210
32,103,88
68,87,174
79,61,108
78,82,154
84,80,168
32,68,90
69,162,521
88,609,207
80,91,201
69,92,86
67,69,149
84,86,122
32,96,273
84,91,154
79,98,99
32,71,154
77,71,193
65,89,208
67,107,499
72,103,351
69,112,135
32,78,75
77,68,53
85,108,92
67,99,175
72,43,36
32,88,38
65,84,103
8,86,874
79,80,146
70,85,82
32,88,100
65,84,91
32,86,105
67,109,156
79,239,122
78,72,151
86,165,81
69,128,166
82,98,62
83,80,110
65,90,210
84,91,233
73,80,98
79,83,117
78,67,244
32,103,139
87,95,185
72,83,149
69,162,73
78,77,95
