VK,HT,FT
16,0,-1
84,92,73
72,34,145
73,81,98
83,72,275
32,101,84
83,64,320
73,116,198
32,63,257
84,106,180
72,52,144
69,92,82
32,119,98
66,90,335
69,72,0
83,100,220
84,132,258
17,995,415
86,90,99
8,550,194
32,82,0
73,108,119
83,82,0
32,95,72
84,67,48
72,87,82
69,80,90
32,129,94
66,83,271
69,109,0
83,220,222
84,78,205
32,99,364
75,89,701
69,130,284
80,71,268
84,90,59
32,70,104
83,91,254
69,125,211
67,73,0
82,0,551
69,58,41
84,75,262
32,67,296
73,133,281
78,118,12
32,101,310
67,133,302
72,78,131
73,97,124
78,105,147
65,157,334
32,76,97
84,79,39
79,54,203
87,88,369
78,114,148
16,0,346
49,661,916
32,48,73
16,210,573
76,33,48
79,145,282
75,71,0
73,106,0
78,80,179
71,76,79
32,96,43
70,82,1058
79,77,87
82,433,269
32,125,199
65,91,391
32,77,122
81,640,360
87,78,377
8,563,863
85,128,0
73,134,33
67,150,219
75,83,497
32,69,152
80,68,207
76,95,271
65,111,0
67,85,0
69,57,282
32,60,233
84,107,0
79,76,73
32,100,108
71,107,1
82,9,243
65,79,125
66,104,0
32,157,125
76,73,97
85,109,547
78,86,260
67,101,101
71,72,141
72,96,205
8,475,177
72,59,205
32,103,385
66,91,98
85,111,139
84,77,2
32,118,42
68,87,253
79,156,137
78,100,182
84,81,107
32,78,85
87,88,289
65,78,350
78,179,135
84,39,13
32,63,107
84,86,125
79,89,228
32,131,383
66,102,247
82,0,312
69,78,28
65,99,198
75,90,352
32,88,283
84,56,82
72,72,86
69,110,155
32,97,67
66,80,50
65,116,263
78,135,80
75,110,50
16,99,415
191,102,10
32,179,182
16,398,0
76,206,220
79,19,6
75,61,499
73,155,94
78,98,58
71,51,58
32,103,58
70,74,0
79,22,231
82,0,207
32,56,415
16,0,433
75,98,0
79,87,144
82,501,286
69,111,95
65,130,255
78,42,166
32,73,202
16,696,497
67,105,326
85,138,547
8,492,585
67,99,225
85,53,51
83,61,316
73,96,167
78,79,81
69,100,110
32,73,182
8,0,691
73,121,0
83,94,10
73,74,275
78,108,93
69,83,80
16,515,606
191,420,960
32,116,154
191,644,949
8,567,0
16,414,509
84,64,139
72,122,105
73,48,221
83,88,0
32,89,95
80,142,142
76,37,322
65,141,62
67,75,151
69,60,152
32,83,116
72,38,192
65,117,70
83,117,222
32,65,110
16,619,508
84,89,29
72,82,148
69,98,40
32,70,68
66,118,205
69,62,397
83,48,273
84,105,204
32,109,63
67,62,285
72,99,115
73,88,68
67,91,136
75,85,177
69,55,0
78,84,139
32,75,140
78,115,177
79,210,155
68,85,357
76,172,243
69,77,272
32,23,332
83,82,320
79,192,22
85,81,77
80,90,139
188,114,490
32,89,347
73,73,219
84,36,150
83,110,25
32,89,0
73,94,189
8,0,34
85,120,266
66,62,158
8,477,182
78,57,88
66,78,35
69,79,138
76,170,0
73,168,139
69,89,350
86,135,0
69,151,152
8,429,731
65,89,0
66,86,209
76,100,0
69,91,59
32,81,0
8,567,294
190,100,365
32,210,262
16,68,321
65,68,0
67,102,1
84,79,306
85,76,150
65,106,347
76,27,231
89,88,90
188,98,171
32,96,143
73,170,117
32,87,531
72,81,155
65,125,126
86,111,52
69,84,172
32,76,218
84,66,0
82,358,0
73,63,478
69,155,205
68,140,324
32,129,113
77,67,43
83,121,274
79,130,191
84,87,187
32,117,233
79,93,0
70,163,177
32,100,285
84,85,167
72,65,155
69,95,99
82,130,182
69,112,108
32,91,0
78,127,102
79,123,158
68,84,261
76,282,0
69,78,158
32,100,0
66,80,248
65,77,180
83,56,294
69,219,195
68,159,221
32,109,192
83,95,231
8,811,696
68,107,334
73,122,538
83,86,0
72,88,193
69,43,87
83,66,214
32,72,71
65,132,734
78,37,148
68,100,136
32,123,99
84,74,130
72,86,125
69,108,102
89,95,0
32,96,202
65,99,299
76,82,284
32,85,267
73,134,221
77,63,0
80,129,436
82,121,334
69,87,72
83,155,197
32,94,49
77,88,408
69,85,90
190,75,164
32,244,186
16,388,420
84,80,254
72,82,214
69,98,101
89,85,0
32,121,168
65,75,589
82,360,230
69,154,57
32,92,278
86,81,223
69,84,71
82,97,93
89,76,533
32,82,262
67,61,452
72,75,257
69,119,112
65,41,192
80,112,537
32,72,24
84,85,101
79,207,264
32,101,93
66,74,232
79,95,72
84,90,284
32,95,119
8,474,61
190,27,415
32,221,242
16,80,307
73,76,239
78,118,72
32,130,0
84,78,0
69,112,42
82,91,76
77,60,279
83,98,30
32,83,149
79,77,131
70,84,108
32,76,148
65,81,0
84,71,103
77,78,101
79,43,155
83,123,190
80,71,516
72,92,93
69,136,82
82,109,101
69,94,105
188,104,319
32,124,290
73,94,92
84,70,131
32,121,54
67,118,240
65,123,89
78,93,126
32,82,453
66,82,122
69,132,217
32,88,52
73,170,72
77,97,401
80,156,476
82,54,393
79,10,76
86,116,178
69,168,99
68,24,224
188,108,291
8,63,320
190,120,225
32,276,236
16,64,331
73,165,155
84,83,0
83,47,91
32,85,57
83,81,279
77,72,156
65,110,305
76,202,233
32,85,301
65,99,156
78,71,121
68,90,51
32,96,39
81,937,527
85,90,58
73,68,0
84,54,69
69,118,99
32,110,105
81,424,451
85,56,388
65,106,254
73,116,267
78,81,139
84,73,17
190,96,121
32,213,392
16,635,479
89,101,411
69,162,0
84,81,294
32,97,0
73,123,92
32,111,91
72,89,174
65,152,164
86,81,139
69,176,63
32,84,198
78,86,369
69,63,84
86,133,126
69,103,143
82,120,93
32,178,442
70,81,661
69,84,63
76,121,152
84,93,164
32,114,182
84,83,61
72,87,104
65,122,114
84,122,304
32,92,32
73,132,185
84,60,149
32,47,162
87,96,153
65,66,139
83,124,386
32,107,36
68,118,313
73,115,82
85,132,341
82,0,0
84,88,326
89,99,581
32,83,224
8,283,153
82,179,220
84,81,143
89,79,385
32,101,354
8,165,234
190,100,345
32,251,215
16,51,346
84,75,365
72,113,98
69,70,144
32,61,87
69,82,381
65,76,249
83,108,329
8,422,633
84,112,238
73,84,0
78,81,205
71,81,120
32,101,52
65,99,166
82,14,490
69,93,73
65,73,172
83,126,170
32,80,36
83,88,0
69,210,230
77,85,21
69,20,254
68,169,200
32,73,188
67,79,317
76,146,123
69,89,269
65,90,223
78,90,117
68,105,89
32,108,146
65,117,484
78,99,120
68,104,130
32,117,71
8,421,512
78,113,136
32,91,783
65,91,403
78,112,119
68,86,101
32,106,80
84,108,70
73,55,119
68,79,344
89,105,279
188,107,285
32,98,184
83,102,294
79,84,14
77,81,13
84,97,130
72,60,96
73,89,152
78,97,172
71,92,140
32,80,108
73,101,140
32,50,0
72,104,224
79,55,79
80,84,320
69,138,0
32,78,142
73,86,343
70,87,289
32,74,243
82,97,70
69,117,169
76,216,0
8,230,343
70,18,589
76,37,267
69,88,200
67,81,0
84,98,91
69,89,209
68,188,203
32,87,0
73,107,216
78,103,60
32,78,345
84,116,253
72,51,34
69,100,103
32,83,89
75,87,479
73,60,49
84,64,37
67,81,269
72,80,164
69,85,21
78,78,82
190,50,193
32,203,315
16,0,466
84,91,0
72,71,176
69,80,85
78,69,66
32,95,119
76,103,142
79,59,125
75,83,150
32,79,192
78,77,66
79,215,169
32,92,282
70,89,288
85,28,108
82,251,515
84,64,247
72,82,158
69,106,150
82,131,0
16,477,438
49,512,760
