VK,HT,FT
16,142,-1
84,93,83
72,179,130
73,53,179
83,67,47
32,92,107
83,104,161
73,85,3
32,91,174
84,92,84
72,73,95
69,99,67
32,74,84
66,82,171
69,89,95
83,110,263
84,123,293
17,150,-1
86,134,63
8,617,1105
32,93,1392
73,87,165
83,101,100
32,85,125
84,89,150
72,83,102
69,104,110
32,152,107
66,109,167
69,26,108
83,37,186
84,84,114
32,75,45
75,105,142
69,95,100
80,78,160
84,92,120
32,102,133
83,86,123
69,74,206
67,102,184
82,126,270
69,98,78
84,93,244
32,83,96
73,140,129
78,101,77
32,103,178
67,100,177
72,94,52
73,98,184
78,95,181
65,82,131
32,88,85
84,83,157
79,80,96
87,100,188
78,37,99
16,692,169
49,476,102
32,94,899
16,294,210
76,118,160
79,227,274
75,76,342
73,132,167
78,87,74
71,91,53
32,92,125
70,88,119
79,73,92
82,75,108
32,69,105
65,95,82
32,80,98
81,68,251
87,38,14
8,114,459
85,121,953
73,117,58
67,95,228
75,69,97
32,75,553
80,104,198
76,109,46
65,90,85
67,105,178
69,105,54
32,85,148
84,91,118
79,69,94
32,92,100
71,146,542
82,114,223
65,93,303
66,105,555
32,85,233
76,87,199
85,90,221
78,84,262
67,99,169
71,47,80
72,66,2
8,410,874
72,81,814
32,86,145
66,82,169
85,91,125
84,68,98
32,48,187
68,100,166
79,64,109
78,79,154
84,80,55
32,88,137
87,81,190
65,100,190
78,71,146
84,81,104
32,95,116
84,83,203
79,79,96
32,23,168
66,77,128
82,116,91
69,79,65
65,86,210
75,82,49
32,91,161
84,82,64
72,79,124
69,84,61
32,78,97
66,78,159
65,99,46
78,161,188
75,118,110
16,1174,319
191,127,1040
32,556,256
16,219,807
76,115,104
79,220,214
75,89,342
73,132,196
78,86,80
71,83,136
32,88,85
70,93,193
79,80,138
82,81,93
32,87,110
16,195,491
75,89,143
79,86,182
82,148,149
69,83,114
65,94,227
78,64,107
32,88,146
16,161,169
67,97,108
85,68,719
8,236,311
67,112,554
85,79,115
83,86,243
73,69,1091
78,80,160
69,87,128
32,91,100
8,1500,192
73,97,-1
83,85,468
73,153,122
78,119,92
69,90,112
16,191,196
191,154,37
32,253,-1
191,196,358
8,422,684
16,125,766
84,91,97
72,140,133
73,116,106
83,94,110
32,95,106
80,161,113
76,143,112
65,110,33
67,107,182
69,87,64
32,88,108
72,87,183
65,148,71
83,103,393
32,79,158
16,1378,142
84,73,94
72,85,129
69,94,114
32,81,111
66,79,239
69,75,93
83,84,210
84,82,236
32,103,275
67,108,242
72,104,135
73,107,251
67,99,203
75,99,77
69,102,132
78,82,125
32,75,174
78,79,149
79,232,190
68,86,249
76,84,130
69,68,77
32,88,96
83,96,132
79,148,100
85,112,68
80,80,230
188,70,238
32,110,196
73,94,126
84,41,251
83,96,167
32,91,110
73,59,202
8,96,362
85,75,257
66,85,199
8,44,543
78,81,167
66,69,185
69,71,182
76,85,161
73,71,544
69,80,103
86,165,223
69,4,166
8,86,660
65,110,377
66,72,113
76,102,191
69,89,86
32,89,142
8,95,170
190,147,290
32,212,233
16,204,316
65,87,80
67,107,491
84,89,289
85,69,138
65,88,97
76,242,115
89,93,269
188,75,120
32,92,150
73,99,176
32,94,144
72,79,290
65,101,125
86,78,289
69,96,90
32,88,117
84,136,126
82,101,67
73,15,263
69,86,30
68,96,200
32,83,60
77,68,175
83,86,136
79,64,5
84,78,179
32,82,26
79,80,149
70,77,75
32,73,92
84,82,117
72,80,96
69,178,-1
82,122,178
69,116,70
32,97,446
78,91,220
79,233,213
68,87,259
76,93,116
69,80,88
32,85,83
66,118,160
65,152,72
83,108,63
69,94,232
68,97,196
32,94,80
83,96,165
8,87,963
68,79,154
73,101,92
83,86,-1
72,86,121
69,72,146
83,141,186
32,51,142
65,140,51
78,89,93
68,103,71
32,98,126
84,95,132
72,79,112
69,102,107
89,87,116
32,87,174
65,105,100
76,236,195
32,122,293
73,181,116
77,104,118
80,91,226
82,118,141
69,85,74
83,250,207
32,77,235
77,96,143
69,87,80
190,78,137
32,229,196
16,111,269
84,75,82
72,87,136
69,86,137
89,80,99
32,103,168
65,94,103
82,97,155
69,106,53
32,84,81
86,92,168
69,175,86
82,106,101
89,96,58
32,87,142
67,111,101
72,91,90
69,72,73
65,100,185
80,85,55
32,78,132
84,97,91
79,244,328
32,83,488
66,82,190
79,230,192
