VK,HT,FT
16,119,-1
84,93,25
72,101,85
73,125,0
83,94,10
32,96,4
73,131,139
83,51,24
32,63,57
84,123,43
72,54,0
69,91,72
32,93,62
66,133,128
69,105,0
83,190,350
84,122,88
32,118,46
75,44,52
69,74,73
80,132,198
84,24,193
32,85,0
83,69,178
69,31,28
67,69,402
82,100,32
69,4,43
84,97,0
32,55,9
73,167,205
78,158,141
32,93,48
67,0,1137
72,52,4
73,72,169
78,82,0
69,86,0
65,166,177
32,101,0
84,63,171
79,78,46
87,81,86
78,84,61
32,126,104
8,364,470
65,139,604
32,99,72
84,97,94
79,95,25
87,60,232
78,109,9
16,319,183
49,97,89
32,109,421
16,123,229
76,84,225
79,44,143
75,62,264
73,159,79
78,119,0
71,51,84
32,84,57
70,100,106
79,176,0
82,132,61
32,37,2
65,72,40
32,69,98
80,77,678
8,310,796
81,143,415
85,70,57
73,64,4
67,129,103
75,28,104
32,132,390
80,85,105
76,149,101
65,117,58
67,60,41
69,91,1
32,97,98
84,125,0
79,95,57
32,98,175
71,84,82
82,85,89
65,129,121
66,38,114
32,83,89
76,89,58
85,55,0
78,0,199
67,31,48
72,10,87
32,85,30
66,69,115
85,59,26
84,116,25
32,102,17
68,52,208
79,264,0
78,69,28
84,52,34
32,128,81
87,70,56
65,131,31
78,86,10
84,152,43
32,69,0
84,38,315
79,175,17
8,105,202
222,59,121
84,40,41
32,57,31
87,175,275
65,159,64
78,84,107
84,118,24
32,100,57
84,111,35
79,108,0
32,27,50
66,78,226
82,119,17
69,0,38
65,137,140
75,101,97
32,94,28
84,69,45
72,45,8
69,52,41
32,144,38
66,77,123
65,110,0
78,85,74
75,115,96
16,198,184
191,76,141
32,133,121
16,1489,21
76,67,41
79,103,95
75,133,267
73,157,119
78,105,73
71,53,143
32,163,12
70,126,89
79,121,9
82,122,162
32,107,0
16,609,238
75,172,137
79,102,25
82,123,267
69,96,20
65,133,1
78,69,36
32,101,33
8,1200,204
32,101,607
67,62,81
85,71,134
83,92,5
73,23,197
78,171,0
69,53,41
32,67,0
8,1489,275
16,219,0
191,70,19
32,77,0
39,1489,391
32,65,4
16,205,265
84,94,35
72,64,81
69,61,63
78,86,353
32,51,215
76,69,68
79,217,97
75,139,268
32,159,0
78,120,0
79,85,75
32,69,552
70,73,36
85,69,215
82,59,188
84,90,81
72,143,58
69,119,154
82,106,25
32,57,135
8,371,380
16,192,459
49,135,135
32,84,1183
16,292,54
84,68,0
72,133,9
73,81,0
83,53,20
32,147,92
80,149,5
76,108,22
65,110,11
67,78,24
69,134,124
32,86,149
72,85,109
65,80,85
83,148,45
32,134,49
16,174,138
84,107,11
8,895,469
16,228,780
84,94,36
72,97,50
69,165,36
32,129,133
66,117,340
78,96,38
69,61,10
8,586,456
69,117,173
83,75,36
84,81,137
32,94,102
67,101,35
72,55,127
73,93,25
67,18,59
75,78,56
69,177,131
78,100,13
32,246,121
78,149,9
79,56,98
68,82,393
76,165,88
69,116,42
32,84,7
83,123,44
79,0,39
85,111,102
80,76,289
32,85,153
8,332,351
188,65,889
32,127,67
73,53,57
84,6,0
83,68,256
32,100,0
85,41,564
78,109,38
66,125,137
69,96,165
76,58,73
73,117,130
69,104,143
86,90,83
65,67,4
66,85,3
76,91,131
69,175,29
32,61,78
8,77,345
190,153,425
32,93,49
16,175,229
65,156,199
76,123,71
83,80,26
79,110,35
8,92,359
32,68,48
16,260,86
65,133,38
67,206,110
84,94,73
85,133,209
65,79,0
76,171,21
89,99,99
188,101,733
32,90,0
73,101,59
86,132,63
69,120,105
8,324,145
32,149,287
72,72,33
65,79,9
86,123,34
69,102,125
32,76,16
72,97,311
65,117,177
68,78,39
32,0,124
77,109,49
79,0,188
83,95,15
84,120,62
32,83,13
79,53,71
70,108,41
32,39,91
84,69,0
72,72,3
69,93,66
73,91,135
82,109,58
69,108,59
32,93,0
8,112,536
82,98,1005
8,85,455
82,107,73
69,104,9
32,109,54
78,106,238
79,210,13
68,96,373
76,101,120
69,49,36
32,117,0
66,61,46
65,1,141
83,133,16
69,101,221
68,69,81
32,99,85
68,116,133
73,84,84
83,108,90
72,111,105
69,68,54
83,84,175
32,118,0
65,161,77
78,81,198
68,92,3
32,161,0
84,97,340
72,48,44
69,52,0
89,100,0
32,180,169
65,169,124
76,157,47
32,89,226
73,129,56
77,54,109
80,97,82
82,97,76
69,110,58
83,0,118
32,92,409
8,271,368
32,95,264
77,69,217
69,111,33
190,61,99
32,72,70
16,236,615
84,23,80
72,113,87
69,44,41
89,72,38
32,49,263
65,4,133
82,125,48
69,126,25
32,69,0
86,69,613
69,82,116
82,117,41
89,96,80
32,59,0
67,87,193
72,77,163
69,132,57
65,95,161
80,13,112
32,34,215
84,119,341
79,92,16
32,76,143
66,84,29
79,114,143
84,0,40
32,68,575
8,207,1022
190,63,321
32,95,122
16,166,29
73,52,251
78,141,97
32,61,0
84,106,0
69,60,0
82,97,107
77,57,344
83,138,454
32,85,123
79,101,0
70,89,0
32,90,186
84,117,66
72,93,0
69,60,90
32,61,9
65,85,30
84,114,60
77,85,0
79,93,30
83,93,72
80,120,297
72,70,630
69,93,83
82,143,22
69,130,33
32,83,88
8,285,377
188,134,862
32,71,94
73,53,145
84,68,0
32,83,75
67,73,82
65,117,56
78,55,111
32,85,9
66,31,127
69,96,22
32,92,7
73,118,178
77,211,126
80,2,65
82,109,124
79,55,107
86,60,153
69,197,1
68,131,206
32,92,104
8,1213,528
190,57,300
32,93,136
16,207,283
73,85,9
84,33,30
83,88,200
32,117,43
83,85,33
77,56,99
65,93,39
76,260,99
32,71,226
65,98,108
78,72,51
68,45,57
32,106,37
81,98,903
85,171,41
73,57,147
84,99,36
69,168,236
32,64,55
81,132,142
85,96,142
65,85,180
78,58,0
84,68,0
32,69,44
8,705,239
32,94,193
190,59,169
32,121,50
16,338,104
89,59,12
69,44,33
84,94,289
32,91,58
73,59,113
32,133,2
72,101,355
65,83,34
86,99,35
69,99,33
32,103,0
78,118,0
69,58,17
86,51,84
69,105,24
82,90,30
32,61,4
70,74,113
69,281,240
76,114,144
84,64,65
32,119,60
84,85,287
72,78,41
65,144,90
84,122,57
32,117,0
73,133,98
84,85,53
32,147,84
87,78,59
65,111,111
83,85,48
32,70,14
68,80,491
73,77,58
82,53,44
84,129,98
89,94,57
32,68,87
8,386,679
190,104,215
32,93,47
16,113,283
84,99,0
72,69,72
69,131,65
32,85,35
69,49,78
65,100,9
84,65,30
73,88,40
78,71,0
71,135,28
32,111,39
65,85,14
82,62,33
69,85,40
65,158,48
83,85,68
32,116,16
83,130,4
69,93,183
77,180,209
69,92,428
8,857,0
69,125,183
68,133,190
32,56,7
67,67,99
76,117,41
69,98,7
65,89,117
78,84,67
32,40,1
65,85,180
78,165,80
68,131,35
32,80,4
84,102,49
73,0,14
68,85,81
89,158,42
32,94,63
8,62,1037
188,129,905
32,90,251
83,38,35
79,58,33
77,85,110
69,91,25
84,117,61
72,67,3
73,136,0
78,124,18
71,134,0
32,49,40
73,100,583
32,154,64
72,131,432
79,100,368
80,134,33
69,116,80
32,196,232
73,92,73
83,69,0
32,66,191
82,116,563
69,165,0
70,131,173
76,19,105
69,100,36
67,102,35
84,56,174
69,74,33
68,94,100
32,68,109
73,125,65
78,73,77
32,99,0
84,80,8
69,122,72
72,62,10
32,68,68
75,54,242
73,122,116
84,100,27
67,97,125
72,77,85
69,86,103
78,53,75
32,56,25
8,1046,345
190,0,344
