VK,HT,FT
16,172,-1
84,85,254
72,81,156
73,101,507
83,741,428
32,84,198
67,327,406
72,88,147
73,124,317
79,532,194
8,232,459
80,255,91
79,126,136
84,89,335
76,610,116
69,90,128
32,82,145
75,980,25
78,753,647
79,481,639
87,378,375
83,872,755
32,74,128
72,71,120
79,228,449
87,661,171
32,71,174
84,80,274
79,392,826
32,99,165
82,989,826
79,18,635
76,325,545
16,697,784
49,900,469
61,897,819
8,414,297
76,280,690
69,149,119
8,29,686
69,89,140
32,100,163
16,811,938
72,73,171
79,939,496
78,745,141
69,102,131
83,208,797
84,95,363
76,303,210
89,630,755
32,79,129
8,774,449
188,660,504
32,81,173
84,83,355
72,66,130
69,105,120
32,104,123
65,80,256
77,312,241
79,179,835
85,585,784
78,372,829
84,88,218
32,77,198
79,929,545
70,429,352
32,98,149
67,713,296
72,80,128
73,76,593
80,75,606
79,723,961
84,85,293
76,595,906
69,86,133
32,95,136
87,496,775
79,483,308
82,387,413
75,874,784
76,201,677
69,88,126
82,121,732
83,714,710
32,78,136
79,664,41
85,376,215
8,599,605
69,130,119
82,92,846
83,407,633
32,102,134
79,717,444
85,923,163
84,81,305
32,86,128
84,95,267
72,80,152
65,815,596
8,844,405
69,116,121
82,233,596
69,126,134
32,91,134
84,81,257
72,60,137
65,282,864
84,91,299
32,78,122
67,580,211
65,825,675
78,389,749
84,90,349
32,86,162
82,978,157
79,495,168
76,251,97
32,102,182
65,971,637
32,79,167
82,52,136
8,135,715
71,62,875
79,612,526
68,669,959
32,78,161
66,5,516
85,455,476
82,396,222
73,622,708
84,91,293
79,771,102
32,95,187
73,543,7
83,401,307
32,108,126
83,491,778
84,88,273
65,514,201
71,192,697
69,110,109
82,651,554
73,360,559
78,69,209
71,266,171
32,68,204
8,132,318
188,280,987
32,107,118
89,702,515
69,95,103
84,80,362
32,99,121
73,550,92
84,92,190
32,82,192
83,170,721
69,155,114
77,884,202
83,949,64
32,69,212
84,93,223
72,68,133
65,616,337
84,94,274
32,70,174
69,135,104
86,149,835
69,84,108
82,10,76
89,4,389
79,684,528
78,314,456
69,139,138
32,105,149
87,401,582
72,82,110
79,992,665
32,82,152
87,652,75
79,118,125
82,725,529
75,510,469
83,693,706
32,86,186
65,586,749
84,78,134
32,72,178
84,91,320
72,60,142
73,797,359
