VK,HT,FT
16,162,-1
84,115,113
72,107,90
73,101,143
83,94,227
32,80,117
83,22,133
73,111,86
32,157,175
84,93,131
72,100,109
69,111,123
32,48,93
66,723,560
69,99,108
83,96,62
84,84,158
17,832,439
86,223,207
8,740,371
32,85,93
73,98,176
83,101,81
32,96,118
84,98,230
72,112,109
69,97,121
32,107,282
66,995,723
69,146,117
83,74,250
84,77,205
32,7,120
75,116,221
69,141,140
80,224,931
84,93,192
32,90,140
83,105,220
69,121,949
67,104,300
82,105,133
69,100,108
84,76,141
32,95,111
73,123,77
78,84,186
32,91,216
67,122,302
72,138,114
73,98,82
78,93,87
65,100,192
32,75,92
84,92,445
79,97,259
87,115,438
78,117,63
16,339,707
49,573,155
32,91,179
16,1371,322
76,89,119
79,73,215
75,66,205
73,94,47
78,86,138
71,879,410
32,103,571
70,161,947
79,115,114
82,108,133
32,101,323
65,93,973
32,92,131
81,799,829
87,649,191
8,88,398
85,100,174
73,161,167
67,86,514
75,654,452
32,94,131
80,945,246
76,87,876
65,111,189
67,27,215
69,111,215
32,19,446
84,83,146
79,15,107
32,98,323
71,580,70
82,91,351
65,153,69
66,451,594
32,160,565
76,243,132
85,135,215
78,88,241
67,95,72
71,167,865
72,93,247
8,83,1329
72,61,189
32,76,315
66,143,970
85,112,259
84,115,141
32,88,87
68,122,68
79,77,61
78,83,137
84,84,298
32,94,576
87,557,632
65,124,112
78,84,211
84,90,151
32,41,131
84,84,126
79,85,429
32,91,144
66,80,84
82,125,75
69,83,113
65,91,172
75,733,152
32,89,106
84,18,106
72,74,125
69,99,100
32,105,132
66,801,954
65,111,110
78,100,83
75,763,128
16,160,582
191,864,466
32,86,180
16,195,224
76,89,213
79,228,216
75,320,559
73,83,175
78,87,91
71,333,294
32,263,89
70,57,469
79,119,185
82,125,98
32,94,126
16,106,482
75,508,959
79,102,114
82,98,222
69,105,117
65,83,339
78,86,218
32,100,323
16,190,928
67,97,223
85,78,103
8,254,515
67,106,82
85,79,103
83,98,119
73,79,172
78,86,94
69,63,117
32,79,93
8,79,354
73,75,80
83,96,118
73,95,210
78,79,70
69,91,14
16,115,165
191,737,540
32,105,94
191,187,59
8,76,132
16,170,602
