VK,HT,FT
16,216,-1
80,125,125
65,180,211
83,161,113
84,122,170
65,102,132
32,105,113
16,235,127
70,140,138
82,96,220
69,106,55
83,120,115
75,118,214
65,110,180
37,1067,677
16,281,-1
87,115,146
72,116,180
69,73,99
78,122,135
32,96,104
16,156,66
73,131,61
32,152,73
87,181,115
69,133,103
78,115,178
84,148,354
32,90,200
84,116,754
79,89,150
32,89,121
39,1003,1028
32,136,1429
87,145,145
73,125,170
84,114,141
72,89,155
32,100,114
77,90,-1
89,76,224
32,60,86
70,118,39
65,135,86
77,30,149
73,65,146
76,88,154
89,74,214
188,97,205
32,114,78
16,148,90
73,91,73
32,137,59
87,91,105
65,70,147
83,126,49
32,151,65
72,90,1065
73,94,211
71,95,239
72,123,47
76,95,288
89,85,280
32,125,139
69,121,501
77,70,130
8,226,478
73,73,377
77,61,193
80,91,185
82,108,104
69,105,66
83,332,220
69,101,297
68,116,168
32,105,95
66,96,334
89,80,210
32,137,108
84,139,156
72,150,217
69,145,159
32,160,129
83,135,1119
69,166,100
82,100,130
86,90,145
73,102,200
67,147,70
69,118,92
190,100,148
32,92,110
16,258,29
84,84,197
72,111,93
69,84,147
89,91,143
32,125,125
8,1500,677
190,80,-1
32,119,181
16,224,264
84,110,139
72,127,140
69,86,135
32,96,65
8,560,595
16,160,610
87,100,94
69,105,196
32,111,79
87,116,120
69,114,66
78,90,129
84,76,214
32,120,86
68,150,75
85,81,159
82,101,100
73,66,110
78,80,161
71,91,190
32,120,74
65,199,-1
32,104,399
66,126,183
85,106,250
83,100,135
89,125,125
32,103,172
72,130,777
79,112,174
85,90,86
82,105,70
188,126,134
32,85,135
66,91,149
85,68,161
84,107,74
32,130,57
84,125,190
72,87,134
69,101,95
32,111,85
65,131,119
84,90,270
77,105,305
79,86,169
83,110,100
80,113,227
72,102,213
69,129,45
82,128,147
69,134,67
32,115,95
77,75,391
65,134,84
68,114,190
69,100,205
32,118,70
85,102,806
83,127,866
32,122,100
70,107,103
69,287,177
76,95,295
32,95,105
82,145,661
69,140,89
76,127,149
65,105,80
88,125,205
69,89,230
68,101,162
32,121,63
65,130,79
