VK,HT,FT
16,171,-1
87,115,104
72,101,146
69,59,110
78,100,99
32,101,139
16,171,110
73,131,60
32,127,95
87,106,95
65,132,89
76,142,110
75,131,81
32,111,99
85,114,286
80,109,410
32,139,190
79,110,233
8,82,310
84,89,66
79,92,159
32,151,69
84,134,127
72,115,144
69,102,139
32,91,70
67,101,215
79,108,60
85,75,50
78,109,201
84,69,200
69,116,84
82,121,78
32,124,143
8,137,-1
188,111,-1
32,122,120
16,255,105
73,111,115
222,100,264
77,92,220
32,100,101
78,61,109
79,34,141
84,102,83
32,120,86
65,127,170
76,96,110
87,86,105
65,125,54
89,82,175
83,119,37
32,133,101
83,131,111
85,74,162
82,101,89
69,101,80
32,116,70
87,132,69
72,116,106
65,101,134
84,105,112
32,78,87
16,144,52
73,72,84
32,137,40
87,103,89
65,117,76
78,102,99
84,78,113
190,81,117
32,110,101
16,1299,205
66,104,1179
85,74,206
84,98,113
32,108,58
84,125,149
72,124,98
69,100,147
82,157,63
69,142,110
32,106,115
65,122,120
76,121,105
87,101,100
65,134,71
89,72,604
83,122,78
32,172,100
83,156,151
69,274,120
77,101,284
83,122,230
32,130,85
84,101,155
79,79,112
32,113,48
66,112,165
69,96,121
32,128,40
65,178,958
32,127,135
71,120,134
8,116,331
70,124,11
82,121,199
73,58,132
69,101,72
78,81,142
68,94,55
76,85,154
89,110,240
32,75,145
69,137,-1
77,96,120
80,81,190
76,80,186
79,67,177
89,70,183
69,283,135
32,129,306
79,76,143
78,96,156
32,122,64
84,116,66
72,78,125
69,94,88
32,126,32
79,73,136
84,116,89
72,87,125
69,116,96
82,107,84
32,111,60
83,119,123
73,90,127
68,111,70
69,117,160
32,111,86
79,108,93
70,122,86
32,152,105
84,81,135
8,783,448
84,99,818
8,82,325
32,126,69
84,109,61
79,74,136
32,105,108
72,105,175
69,84,126
76,75,109
80,70,186
32,94,80
77,79,1029
69,126,115
32,111,108
71,99,187
69,110,244
84,110,226
32,163,123
84,105,116
72,74,178
82,91,42
79,111,171
85,84,90
71,82,238
72,101,36
32,105,80
84,81,491
72,114,33
69,127,88
32,76,137
80,73,103
82,81,97
79,51,137
67,157,104
69,114,105
83,265,165
190,81,324
32,1500,100
65,190,-1
84,128,170
32,122,73
16,274,217
81,131,124
68,150,330
79,108,276
66,110,430
65,115,140
16,823,-1
84,125,760
72,116,154
69,75,131
32,141,33
69,109,208
77,68,120
80,34,214
76,93,160
79,70,224
89,90,219
69,288,107
83,130,329
32,124,108
65,121,130
78,93,133
83,88,110
87,141,152
69,152,97
82,141,74
32,99,89
77,84,131
89,86,209
32,111,69
85,61,365
8,84,283
81,90,93
85,88,152
69,94,110
83,96,77
84,95,166
73,106,260
79,99,51
78,80,235
83,135,55
32,124,94
8,980,-1
32,140,1385
65,121,365
78,86,104
89,91,191
32,95,100
81,125,111
85,106,134
69,101,90
83,146,55
84,85,155
73,136,245
79,100,95
78,106,210
83,70,85
32,96,84
16,145,75
73,91,70
32,125,55
72,91,150
65,19,131
86,101,89
69,91,110
32,118,100
65,137,-1
78,95,120
68,156,126
32,119,85
77,101,-1
65,112,131
75,84,121
69,136,99
32,119,101
77,102,213
69,104,62
32,123,201
70,111,242
69,283,145
76,106,255
32,111,146
80,75,120
79,112,119
83,91,121
73,111,117
84,70,264
73,84,181
86,90,205
69,108,72
32,84,93
65,142,100
66,84,119
79,97,174
85,106,70
84,102,200
32,125,76
77,58,211
89,95,231
32,123,76
79,107,242
84,96,116
8,78,361
82,95,54
68,101,189
69,122,195
82,121,60
73,86,140
78,91,181
71,91,185
32,114,60
69,120,85
88,111,210
80,101,95
69,140,161
82,118,77
73,101,73
69,131,109
78,91,140
67,122,100
69,134,56
190,85,154
32,83,157
16,822,-1
84,119,723
72,138,133
69,110,94
32,110,94
83,121,120
69,140,85
82,95,121
86,144,84
73,83,268
67,148,66
69,111,96
32,94,85
73,117,119
83,76,126
32,144,58
70,117,160
65,177,75
83,237,145
84,112,200
32,121,95
65,121,351
78,104,106
68,111,139
32,93,87
69,115,-1
70,262,203
73,93,274
67,120,125
73,103,130
69,105,133
78,101,125
84,89,136
188,139,1130
32,90,155
87,139,75
72,101,103
73,105,161
76,106,190
69,107,135
32,110,85
83,130,225
84,104,151
73,106,123
76,286,226
32,106,269
77,97,415
65,90,106
73,79,106
78,111,158
84,95,231
65,59,136
73,80,74
78,100,135
73,107,149
78,97,89
71,79,203
32,86,118
66,95,-1
79,125,179
84,126,151
72,103,134
32,124,80
8,764,781
65,159,-1
32,124,246
70,120,98
82,146,235
69,116,119
83,117,190
72,95,100
32,125,131
73,77,148
77,102,200
65,114,82
71,142,138
69,106,85
32,118,178
65,144,-1
78,130,169
68,133,161
32,94,110
84,91,224
65,182,69
83,110,152
84,123,76
69,115,158
190,60,536
32,1500,218
84,115,-1
79,114,95
32,83,123
79,106,155
82,95,115
68,100,190
69,119,172
82,109,74
8,1500,-1
32,142,-1
84,131,80
72,106,141
69,105,77
32,130,74
70,109,75
79,277,121
84,120,367
8,90,356
68,132,63
32,122,90
83,115,206
84,51,171
73,85,163
76,215,160
32,126,264
77,83,218
65,145,123
73,78,281
78,95,158
84,75,210
65,94,91
73,71,118
78,100,128
83,110,69
32,109,75
65,119,138
32,135,95
70,95,166
82,102,189
69,93,80
83,125,131
72,96,134
32,84,111
73,99,518
77,82,199
65,82,104
71,116,113
69,90,125
32,119,111
65,140,135
78,113,116
68,122,122
32,105,96
84,112,294
65,152,90
83,134,65
84,106,115
69,106,145
190,77,229
32,104,162
16,246,-1
73,110,120
32,121,94
65,125,596
80,260,141
82,91,239
69,90,70
67,109,166
73,76,129
65,100,85
84,79,129
69,118,89
32,121,100
84,109,1352
72,132,123
69,115,141
32,135,30
79,111,329
82,89,91
68,115,249
69,140,196
82,124,71
73,92,106
78,110,162
71,86,210
32,132,53
69,124,82
80,80,194
88,124,106
8,201,299
88,85,210
80,84,116
69,146,134
82,117,89
73,90,98
69,120,113
78,95,129
67,128,113
69,110,82
32,105,275
66,106,195
69,93,54
67,106,166
65,124,77
85,90,103
83,130,75
69,86,80
32,91,60
16,141,69
73,45,75
32,131,165
65,79,491
77,78,136
32,109,150
65,166,78
66,80,124
76,95,161
69,87,74
32,118,57
84,84,159
79,78,152
32,90,43
67,137,48
72,75,146
79,262,129
83,134,232
69,127,148
32,145,110
69,95,411
88,133,199
65,120,165
67,110,255
84,76,219
76,78,203
89,80,179
32,130,65
87,91,83
72,96,111
65,105,75
84,97,134
32,90,75
16,141,66
73,101,55
32,117,51
76,75,134
73,86,154
75,101,166
69,95,41
32,126,39
65,107,99
78,76,116
68,91,55
32,119,66
69,116,209
65,98,97
8,241,627
83,132,1259
73,94,113
84,103,260
32,117,68
68,111,69
79,92,140
87,65,101
78,70,175
32,100,110
84,101,109
79,90,110
32,111,145
69,91,1331
65,194,59
84,140,177
32,120,94
77,100,139
89,85,216
32,51,94
87,90,60
65,136,120
82,114,86
77,91,123
32,111,100
70,121,141
79,255,105
68,101,275
32,106,83
73,81,275
78,105,162
32,122,78
65,177,105
32,167,85
84,112,125
73,80,91
77,105,190
69,85,115
76,86,144
89,99,225
32,97,78
77,76,176
65,100,91
78,240,130
69,91,249
82,72,63
190,60,117
32,99,95
16,471,45
73,90,365
32,166,69
65,135,206
76,96,114
83,106,120
79,101,115
32,20,191
72,101,29
73,85,176
71,107,183
72,74,72
76,74,200
89,85,198
32,100,220
69,145,206
78,75,154
74,85,190
79,85,185
89,96,240
32,90,105
