VK,HT,FT
16,871,-1
87,100,732
72,75,141
69,84,90
78,95,137
32,103,91
16,390,627
73,89,148
32,115,90
87,153,155
69,103,2
78,95,161
84,81,185
32,126,170
84,44,141
79,244,151
32,135,95
16,89,147
80,72,98
65,151,83
83,117,52
84,110,118
65,100,133
32,105,79
16,166,827
70,141,76
82,109,146
69,106,135
83,58,37
75,403,127
65,153,364
32,114,68
87,96,83
73,78,122
84,81,296
72,78,139
32,120,95
77,82,165
89,88,247
32,118,145
70,120,147
65,129,95
77,90,327
73,72,132
76,82,152
89,240,228
32,105,279
76,82,298
65,148,183
83,109,134
84,81,20
32,123,90
87,108,115
69,151,83
75,159,624
188,261,578
32,139,93
16,575,875
73,8,163
32,122,92
72,85,140
8,558,302
87,170,130
65,163,69
83,114,98
32,105,89
72,109,134
73,81,122
71,975,549
72,74,196
76,70,141
89,845,283
32,90,118
73,85,43
77,80,260
80,109,160
82,101,83
69,204,73
83,114,93
69,106,91
68,110,118
190,21,894
32,90,150
16,788,135
87,139,536
69,113,57
32,115,66
87,170,101
69,132,189
78,74,158
84,110,189
32,90,30
68,104,221
85,97,159
82,145,145
73,73,131
78,100,102
71,388,964
32,134,85
65,135,129
32,126,89
66,458,703
85,78,154
83,118,160
89,579,144
32,84,36
72,85,117
79,86,253
85,74,169
82,112,88
83,114,140
188,810,921
8,246,314
188,976,192
32,134,91
66,621,217
85,72,134
32,84,45
84,125,116
8,88,300
84,110,71
32,119,95
84,107,161
72,125,192
69,85,104
32,105,79
65,130,139
84,21,411
77,82,143
79,263,172
83,114,277
80,86,179
72,48,104
69,102,110
82,37,240
69,107,135
32,115,94
77,80,272
65,74,125
68,141,56
69,109,26
32,128,78
85,96,53
83,124,76
32,145,62
70,109,205
82,94,122
69,8,75
8,20,386
69,102,170
76,74,483
32,125,92
82,39,109
69,112,29
76,62,325
65,152,89
88,721,688
69,127,120
68,126,3
32,84,8
65,118,125
78,111,283
68,139,190
32,84,2
72,69,115
65,100,39
80,205,8
89,544,770
190,802,281
32,145,111
16,0,487
73,73,371
84,76,207
65,130,187
76,70,321
73,97,115
65,135,84
78,99,133
32,115,121
70,109,20
79,67,225
68,124,189
32,75,47
73,67,122
83,110,68
32,96,172
78,111,141
8,801,320
75,384,834
78,98,115
79,55,266
87,134,120
78,74,179
32,94,77
84,127,166
79,29,156
32,119,93
66,203,250
82,133,231
73,86,128
78,71,144
71,833,821
32,119,36
84,40,126
72,125,200
69,85,125
32,111,85
70,126,140
65,130,42
77,80,217
73,73,386
76,171,325
89,845,795
32,114,75
84,110,49
79,106,96
71,262,371
69,108,135
84,85,204
72,78,66
69,117,29
82,132,116
188,522,544
32,120,100
65,117,176
78,113,216
68,126,58
32,99,42
84,91,123
72,123,515
65,172,26
84,75,263
222,386,18
83,44,173
32,105,75
74,376,530
85,84,73
83,114,836
84,116,154
32,115,94
87,158,104
72,78,114
65,150,137
84,84,263
32,141,85
84,129,114
72,74,113
73,79,132
83,111,848
32,119,75
82,101,79
69,73,65
83,30,116
84,110,445
65,101,124
85,102,175
82,134,692
65,118,45
78,112,141
84,84,226
32,84,75
68,96,160
73,74,505
68,131,223
190,59,432
32,84,32
16,252,465
87,158,152
69,101,126
32,127,83
87,116,83
69,104,24
82,152,122
69,64,64
32,124,149
73,67,148
77,81,260
69,91,93
68,123,167
73,77,110
65,156,100
84,86,268
69,127,132
76,105,131
89,502,464
32,77,75
71,765,3
82,92,70
69,64,42
84,110,209
69,108,92
68,105,189
32,96,107
65,172,154
78,98,141
68,97,226
32,90,70
79,16,175
85,70,141
82,102,77
32,116,75
83,129,123
69,39,224
82,132,102
86,138,390
69,121,224
82,130,104
32,130,68
87,31,95
65,129,125
83,126,93
32,155,85
79,86,152
78,95,46
32,115,90
84,36,205
79,113,166
80,78,110
32,126,69
73,85,118
70,119,81
32,133,85
8,1390,329
79,106,155
70,109,34
32,82,84
73,85,158
84,88,231
32,118,164
70,109,82
79,86,226
32,89,55
8,246,265
82,132,75
32,122,105
84,110,131
72,18,104
69,9,130
32,138,85
87,148,101
72,102,36
79,85,233
76,115,155
69,83,169
32,96,119
77,95,202
69,34,304
65,153,45
76,124,325
190,605,603
32,139,62
16,66,916
79,33,186
85,78,81
82,106,146
32,119,89
67,557,326
85,125,175
80,223,211
83,117,70
32,119,91
87,153,83
69,131,212
82,120,76
69,64,97
32,125,57
78,70,145
69,104,220
86,731,303
69,108,102
82,149,121
32,101,88
69,99,91
77,82,381
80,86,110
84,40,204
89,66,115
32,106,134
70,107,99
79,67,177
82,111,20
32,125,91
76,74,305
79,108,175
78,91,184
71,602,764
190,555,463
32,126,75
16,489,416
84,110,159
72,79,104
69,111,101
32,127,64
70,143,78
79,63,233
68,128,64
32,130,111
87,54,121
65,150,43
32,115,309
8,1500,303
83,114,90
32,105,108
71,249,956
82,136,129
69,102,75
65,129,87
84,81,206
32,106,273
65,133,110
78,81,299
68,124,76
32,115,109
84,109,96
72,129,140
69,114,99
32,118,9
68,124,71
69,105,120
83,140,79
69,116,64
82,103,104
84,110,188
32,106,124
72,85,118
73,95,159
84,83,214
32,95,310
84,107,111
72,104,140
69,123,91
32,135,69
83,110,93
80,36,181
79,27,125
84,107,217
190,752,97
32,116,42
16,15,859
87,139,140
69,109,91
32,124,96
72,74,141
65,142,56
68,121,158
32,132,93
65,135,60
32,128,85
71,369,118
82,94,75
69,127,117
65,104,90
84,114,126
32,116,75
77,111,264
69,127,169
65,121,125
76,121,139
32,90,68
65,135,139
78,99,141
68,123,148
32,134,54
70,136,82
69,84,246
87,110,116
76,108,303
8,1500,655
76,74,62
84,116,182
32,126,90
83,122,118
79,112,182
32,115,295
67,360,669
79,79,169
77,80,327
79,113,188
70,94,7
8,241,324
70,89,88
79,83,154
82,184,162
84,106,162
65,100,188
