VK,HT,FT
16,491,-1
87,121,101
72,116,113
69,159,83
78,110,116
32,110,86
16,1166,119
73,96,25
32,173,63
87,134,91
69,167,98
78,113,129
84,103,167
32,167,89
84,123,168
79,107,113
32,105,148
16,402,112
80,116,390
65,100,126
83,174,68
84,137,134
65,109,69
32,141,114
16,795,69
70,124,78
82,135,74
69,83,92
83,157,138
75,89,130
65,180,87
32,117,91
87,145,99
73,101,123
84,118,261
72,126,157
32,147,85
77,112,237
89,100,28
32,133,64
70,140,184
65,147,106
77,100,416
73,116,213
76,78,136
89,96,187
32,133,94
76,105,187
65,120,146
83,128,97
84,100,154
32,160,78
87,161,141
69,167,105
75,97,36
188,106,298
32,59,159
16,166,48
73,120,184
32,18,44
72,131,200
8,1010,410
87,157,103
65,148,123
83,141,124
32,110,96
72,131,852
73,121,66
71,101,109
72,104,43
76,100,117
89,96,187
32,119,71
73,81,171
77,106,195
80,111,229
82,115,66
69,122,53
83,341,14
69,284,117
68,125,115
190,75,109
32,135,128
16,246,29
87,106,46
69,128,132
32,145,66
87,190,91
69,126,75
78,112,130
84,94,144
32,86,34
68,143,87
85,88,178
82,119,103
73,120,75
78,126,127
71,19,20
32,51,81
65,141,103
32,119,66
66,106,167
85,106,59
83,136,81
89,105,212
32,126,50
72,90,59
79,127,153
85,135,53
82,115,109
83,74,86
188,97,123
8,104,641
188,149,32
32,104,159
66,119,157
85,52,141
32,141,76
84,108,145
8,87,588
84,106,760
32,133,79
84,131,176
72,89,57
69,102,122
32,135,132
65,137,120
84,98,120
77,106,142
79,79,177
83,322,129
80,99,120
72,127,919
69,109,9
82,120,91
69,122,118
32,120,88
77,95,180
65,144,97
68,105,149
69,125,214
32,131,55
85,79,133
83,130,116
32,132,131
70,135,124
82,132,124
69,296,151
8,734,319
69,108,185
76,97,227
32,145,90
82,115,103
69,106,69
76,97,112
65,113,94
88,127,221
69,106,483
68,117,116
32,107,120
65,137,157
78,101,104
68,134,67
32,130,120
72,89,133
65,166,81
80,89,172
89,96,190
190,71,138
32,131,98
16,171,82
73,25,76
84,114,265
65,109,72
76,29,167
73,91,164
65,127,79
78,105,152
32,175,71
70,111,263
79,268,103
68,152,57
32,130,58
73,81,138
83,260,104
32,104,90
78,140,230
8,114,384
75,33,21
78,126,153
79,81,118
87,108,110
78,111,106
32,108,71
84,124,94
79,93,138
32,123,58
66,80,167
82,120,74
73,89,109
78,103,180
71,95,188
32,131,71
84,104,77
72,102,40
69,96,91
32,128,59
70,136,214
65,152,59
77,113,142
73,110,175
76,109,199
89,101,188
32,119,96
84,101,128
79,123,130
71,95,142
69,105,139
84,85,153
72,117,62
69,116,80
82,113,91
188,72,272
32,109,45
65,121,112
78,102,151
68,137,111
32,109,60
84,112,154
72,114,52
65,96,19
84,117,232
222,129,468
83,145,84
32,135,94
74,564,507
85,93,305
83,321,153
84,108,154
32,127,65
87,145,142
72,118,46
65,165,79
84,113,204
32,126,83
84,129,161
72,116,76
73,107,238
83,99,102
32,129,66
82,104,113
69,122,73
83,132,157
84,110,138
65,189,106
85,89,88
82,115,135
65,206,79
78,125,136
84,86,103
32,126,93
68,94,203
73,106,214
68,109,141
190,119,113
32,125,105
16,203,82
87,100,97
69,146,75
32,126,60
87,177,118
69,143,101
82,136,74
69,124,119
32,121,79
73,80,87
77,74,227
69,121,104
68,115,181
73,95,158
65,118,39
84,60,202
69,124,89
76,90,237
89,93,189
32,73,103
71,97,116
82,122,63
69,102,82
84,93,193
69,127,77
68,110,170
32,60,57
65,29,184
78,113,137
68,138,135
32,130,121
79,88,233
85,122,52
82,127,98
32,112,80
83,169,182
69,122,62
82,116,154
86,107,87
69,142,63
82,149,108
32,137,88
87,135,88
65,173,77
83,56,159
32,86,87
79,126,248
78,96,13
32,119,85
84,133,154
79,105,153
80,90,103
32,108,168
73,86,5
70,95,106
32,154,68
8,467,749
79,129,331
70,138,77
32,141,97
73,96,382
84,103,232
32,134,82
70,145,136
79,276,6
32,147,43
8,207,597
82,106,149
32,144,135
84,93,144
72,93,120
69,108,91
32,164,37
87,142,102
72,111,105
79,103,132
76,105,175
69,102,85
32,125,85
