VK,HT,FT
16,310,-1
80,102,136
65,130,267
83,98,80
84,127,113
65,145,215
32,167,151
16,175,550
70,91,243
82,150,199
69,167,179
83,119,248
75,125,87
65,151,343
37,632,99
16,989,225
87,85,137
72,113,247
69,235,186
78,136,127
32,103,237
16,149,161
73,133,193
32,112,128
87,88,182
69,117,236
78,74,245
84,98,135
32,112,184
84,112,168
79,101,182
32,114,121
39,70,196
32,105,113
87,70,842
73,110,159
84,81,185
72,95,128
32,167,199
77,103,191
89,81,240
32,86,205
70,101,277
65,156,219
77,75,123
73,203,300
76,187,301
89,102,155
188,109,206
32,115,315
16,170,262
73,156,142
32,140,126
87,110,146
65,141,116
83,99,228
32,130,183
72,111,427
73,112,132
71,105,166
72,92,164
76,113,425
89,111,200
32,42,177
69,106,311
77,85,171
8,132,417
73,118,1338
77,156,167
80,79,138
82,154,135
69,102,252
83,206,275
69,85,439
68,87,176
32,78,236
66,36,212
89,95,167
32,115,167
84,178,185
72,112,180
69,142,245
32,131,160
83,111,147
69,156,296
82,130,346
86,87,366
73,138,133
67,126,182
69,113,127
190,75,127
32,49,164
16,170,241
84,79,160
72,112,158
69,152,177
89,116,140
32,102,172
8,550,744
190,108,521
32,139,195
16,241,119
84,180,115
72,110,178
69,64,144
32,111,218
8,762,486
16,136,392
87,86,169
69,124,233
32,129,175
87,129,263
69,88,99
78,80,126
84,74,151
32,70,128
68,104,984
85,155,349
82,169,171
73,116,223
78,139,275
71,114,147
32,10,239
65,135,151
32,92,190
66,119,212
85,113,220
83,111,174
89,101,298
32,85,155
72,140,191
79,222,159
85,108,56
82,113,248
188,110,280
32,17,226
66,118,225
85,119,210
84,86,204
32,97,168
84,121,105
72,120,132
69,84,134
32,117,233
65,154,391
84,109,324
77,124,325
79,117,238
83,132,243
80,112,176
72,98,228
69,135,175
82,99,220
69,140,574
32,88,244
77,120,207
65,108,90
68,8,241
69,83,232
32,114,229
85,110,225
83,143,167
32,157,123
70,107,470
69,11,252
76,157,358
32,138,199
82,151,401
69,95,241
76,136,207
65,52,239
88,100,196
69,108,176
68,91,248
32,165,127
65,63,599
78,159,175
68,101,196
32,73,158
72,141,395
65,142,274
80,64,184
89,136,366
190,183,312
32,84,239
16,151,167
73,79,119
84,117,303
65,141,264
76,78,203
73,103,288
65,157,201
78,9,148
32,157,250
70,105,163
79,263,204
68,82,387
32,63,175
73,101,145
83,115,193
32,119,127
78,119,539
8,221,560
75,151,278
78,142,175
79,152,153
87,95,203
78,102,319
32,151,332
84,70,156
79,73,146
32,113,178
66,143,1384
82,152,323
73,133,56
78,138,232
71,84,134
32,101,163
84,111,242
72,126,134
69,143,120
32,103,154
70,121,166
65,145,177
77,106,902
73,103,232
76,76,172
89,91,122
32,77,263
84,117,228
79,68,118
71,71,140
69,116,207
84,98,438
72,107,99
69,124,156
82,83,88
188,150,69
32,127,116
65,102,241
78,117,190
68,118,133
32,114,166
84,87,143
72,78,168
65,156,125
84,106,142
222,183,93
83,121,203
32,76,165
74,98,168
85,126,232
83,146,143
84,110,177
32,138,159
87,179,187
72,77,142
65,110,204
84,71,199
32,150,151
84,159,198
72,94,113
73,63,171
83,154,173
32,34,123
82,119,135
69,43,117
83,70,218
84,103,293
65,186,210
85,138,252
82,149,171
65,172,194
78,23,199
84,88,391
32,76,183
84,127,667
8,112,703
68,117,197
73,103,205
68,83,176
190,80,384
32,138,200
16,517,988
87,154,293
72,76,148
69,111,220
78,86,238
32,131,234
87,157,635
69,102,135
32,73,167
87,144,123
69,148,265
82,101,160
69,147,218
32,87,164
83,105,213
69,239,171
65,119,1018
84,130,193
69,118,225
68,56,92
188,147,230
32,171,144
8,246,377
69,65,151
32,96,162
87,149,484
69,131,235
82,133,195
69,147,166
32,151,239
73,174,166
77,207,255
69,142,119
68,47,441
73,110,133
65,110,218
84,135,421
76,288,57
8,100,1017
69,130,312
76,109,159
89,63,160
32,88,163
71,37,446
82,103,154
69,219,272
84,250,275
69,79,406
68,117,298
32,172,119
65,60,223
78,142,72
68,117,165
32,117,200
87,65,253
69,118,176
82,80,126
69,101,163
8,87,1190
65,167,1199
78,24,158
68,51,149
32,128,225
79,105,234
85,117,117
82,135,148
32,153,368
83,118,428
69,103,128
82,88,133
86,178,296
70,99,197
69,78,327
8,67,786
69,55,999
82,120,129
32,127,217
87,83,493
65,148,262
83,107,311
32,127,135
79,155,309
78,104,330
32,111,167
84,104,262
79,133,249
80,95,138
32,111,156
79,103,170
70,135,135
32,80,211
73,100,251
84,93,119
32,88,167
70,78,198
79,229,160
82,119,157
32,84,159
84,38,149
72,134,160
69,92,183
32,91,135
8,462,225
69,128,1249
32,107,74
87,75,224
72,76,128
79,80,126
76,61,327
69,78,127
32,141,305
77,97,413
69,162,319
65,111,345
76,116,475
190,69,73
32,39,319
16,223,225
79,124,199
85,161,111
82,119,147
32,123,200
67,71,304
85,99,164
80,150,431
83,120,203
32,128,103
87,108,167
69,95,82
82,137,231
69,76,149
32,65,167
78,156,247
69,177,145
86,30,281
69,114,194
82,138,161
32,82,160
69,122,192
77,77,164
80,7,257
84,111,159
89,163,268
32,117,120
70,87,490
79,113,57
82,110,103
32,151,263
76,87,321
79,109,183
78,44,169
71,63,100
32,103,170
65,150,127
78,47,165
68,86,165
32,150,148
79,29,176
85,173,256
82,143,122
32,191,142
70,107,162
79,38,143
68,117,400
32,103,136
8,86,909
190,134,251
32,241,175
16,578,353
84,144,177
72,145,175
69,137,151
32,103,150
70,132,199
79,278,242
68,86,336
32,145,173
87,119,136
65,152,184
83,102,152
32,59,193
71,86,517
82,163,255
69,120,179
65,123,236
84,93,135
32,88,231
65,93,797
78,34,851
68,10,141
32,159,127
16,124,202
8,984,454
78,201,230
68,79,392
32,127,167
16,120,143
8,271,455
190,133,455
32,114,296
8,14,460
32,179,411
65,127,203
78,79,175
68,152,80
32,55,107
84,128,199
72,119,167
69,149,126
32,85,206
68,71,502
69,36,229
83,124,315
69,160,237
82,159,184
84,89,262
32,132,441
72,114,354
73,98,217
84,87,304
32,131,277
84,135,156
72,119,115
69,101,321
32,105,86
83,72,243
80,112,129
79,217,234
84,104,389
190,133,915
32,301,135
16,245,489
73,122,156
32,146,240
87,186,204
79,109,121
85,86,145
76,116,168
68,160,122
32,149,141
68,130,454
69,109,409
70,79,207
73,119,166
78,160,215
73,145,204
84,118,95
69,117,114
76,179,209
89,20,166
32,86,118
82,123,399
69,86,144
67,127,273
79,138,373
77,242,259
69,111,343
78,93,235
68,106,216
69,86,148
68,153,231
32,28,155
8,460,943
32,103,396
84,72,213
72,63,136
73,118,135
83,140,167
32,121,161
80,153,76
76,115,290
65,137,103
67,170,214
69,118,147
32,130,135
84,153,231
79,141,125
32,77,152
79,107,214
84,111,192
72,79,385
69,135,222
82,73,206
83,119,335
190,162,273
32,102,272
76,101,270
65,94,109
83,272,202
84,156,152
32,158,164
87,143,162
69,88,134
75,132,493
32,138,574
16,945,254
87,151,320
69,107,241
32,87,164
72,125,325
65,109,159
68,174,166
32,103,163
65,45,204
32,84,134
71,159,785
82,153,115
69,91,306
65,126,306
84,140,215
32,86,300
77,43,162
69,66,160
65,131,192
76,35,150
32,127,107
65,124,1220
78,88,196
68,93,220
32,21,135
70,114,294
69,229,264
76,163,266
84,133,183
32,135,191
83,143,554
79,200,160
32,128,317
67,134,759
79,118,175
77,183,279
79,96,199
70,95,111
84,104,220
65,130,191
66,78,275
76,41,57
69,186,147
190,174,127
32,87,79
16,514,152
73,148,198
32,99,148
69,87,309
88,103,268
80,132,192
69,133,160
67,111,75
84,72,364
32,106,255
84,118,189
79,87,143
32,101,128
67,79,761
79,88,162
77,155,228
69,117,132
32,78,217
66,110,155
65,207,246
67,128,133
75,114,153
32,84,134
83,116,427
79,135,200
78,115,393
190,150,329
