VK,HT,FT
16,399,-1
80,113,674
65,154,469
83,68,885
84,112,811
65,153,368
32,308,56
16,429,692
70,967,876
82,17,636
69,94,0
83,53,299
75,265,60
65,106,225
37,484,17
16,795,245
87,770,572
72,420,845
69,118,490
78,374,938
32,152,40
16,998,704
73,82,107
32,44,90
87,856,664
69,105,0
78,446,334
84,92,0
32,437,81
84,107,0
79,749,693
32,492,47
39,144,188
32,0,0
87,745,451
73,94,125
84,99,110
72,562,627
32,45,48
77,590,398
89,98,427
32,435,25
70,787,573
65,152,275
77,80,756
73,57,81
76,849,728
89,775,584
188,268,561
32,230,167
16,179,788
73,93,28
32,202,113
87,406,440
65,150,80
83,512,354
32,167,122
72,641,605
73,109,0
71,868,84
72,135,365
76,364,714
89,906,449
32,313,98
69,109,448
77,156,581
8,314,954
73,87,103
77,48,905
80,177,311
82,96,228
69,141,360
83,350,3
69,84,0
68,477,673
32,36,0
66,122,826
89,173,532
32,384,130
84,82,200
72,498,275
69,96,0
32,0,123
83,567,386
69,117,0
82,590,904
86,535,768
73,90,274
67,435,388
69,126,195
190,9,53
32,360,81
16,163,861
84,85,161
72,94,81
69,107,172
89,88,754
32,335,25
8,935,589
190,309,742
32,302,155
16,46,442
84,101,271
72,777,224
69,100,176
32,401,159
8,597,565
16,365,560
87,677,729
69,87,216
32,326,113
87,563,164
69,98,247
78,780,518
84,101,67
32,420,77
68,490,479
85,573,984
82,165,28
73,96,105
78,95,582
71,34,392
32,0,62
65,154,0
32,0,68
66,896,614
85,793,177
83,180,920
89,102,108
32,151,130
72,755,655
79,58,379
85,706,10
82,410,405
188,320,674
32,29,105
66,493,986
85,368,832
84,123,0
32,22,69
84,123,164
72,902,67
69,91,0
32,490,51
65,130,114
84,69,674
77,118,575
79,932,329
83,699,11
80,557,797
72,378,589
69,128,140
82,241,591
69,88,633
32,0,196
77,42,598
65,147,49
68,161,225
69,142,206
32,33,127
85,297,340
83,344,711
32,83,145
70,583,706
69,102,149
76,937,535
32,284,103
82,25,831
69,95,60
76,376,828
65,140,58
88,505,419
69,85,75
68,134,797
32,360,121
65,73,145
78,927,913
68,150,190
32,318,210
72,444,889
65,74,136
80,963,506
89,972,166
190,879,492
32,210,85
16,880,53
73,101,150
84,102,602
65,128,197
76,953,32
73,90,115
65,135,102
78,811,536
32,209,194
70,701,125
79,876,69
68,515,671
32,0,85
73,74,194
83,403,829
32,355,72
78,394,608
8,844,898
75,491,104
78,712,579
79,444,795
87,606,76
78,463,570
32,36,95
84,91,343
79,138,304
32,233,136
66,657,246
82,226,121
73,115,225
78,32,33
71,152,515
32,444,121
84,65,28
72,751,428
69,82,633
32,11,14
70,97,759
65,75,284
77,173,272
73,46,151
76,882,483
89,929,761
32,52,94
84,85,4
79,364,118
71,408,485
69,42,209
84,104,0
72,98,309
69,132,74
82,11,223
188,443,372
32,231,82
65,88,41
78,5,633
68,901,402
32,26,87
84,136,0
72,50,819
65,161,0
84,74,237
222,20,675
83,192,773
32,155,122
74,65,478
85,804,132
83,29,546
84,99,89
32,99,108
87,985,218
72,737,219
65,108,271
84,103,57
32,55,190
84,76,0
72,765,280
73,106,101
83,267,728
32,366,81
82,330,445
69,124,445
83,603,415
84,90,1021
65,118,27
85,875,378
82,668,221
65,125,196
78,682,483
84,91,331
32,0,135
84,64,87
8,684,750
68,195,138
73,118,138
68,163,178
190,202,170
32,470,79
16,283,399
87,229,450
72,296,279
69,95,415
78,859,254
32,213,104
87,94,779
69,104,160
32,701,31
87,415,532
69,136,257
82,198,192
69,106,475
32,352,68
83,591,551
69,160,247
65,118,0
84,89,726
69,119,50
68,810,577
188,539,865
32,280,164
8,680,877
69,120,540
32,366,60
87,566,196
69,153,175
82,279,826
69,160,233
32,492,118
73,90,127
77,882,712
69,123,450
68,836,596
73,67,141
65,154,153
84,85,428
76,83,35
8,676,903
69,120,0
76,28,897
89,409,517
32,383,39
71,994,398
82,972,676
69,146,273
84,95,0
69,106,55
68,97,865
32,241,31
65,164,312
78,859,272
68,269,191
32,401,18
87,113,280
69,101,514
82,348,470
69,96,273
8,110,506
65,121,349
78,500,766
68,799,79
32,92,123
79,676,673
85,229,545
82,349,36
32,368,6
83,200,366
69,108,274
82,521,660
86,69,710
70,628,223
69,111,0
8,210,152
69,109,513
82,284,145
32,0,128
87,383,657
65,207,580
83,55,206
32,346,104
79,121,680
78,453,865
32,487,0
84,104,436
79,964,631
80,300,537
32,105,61
79,369,627
70,463,459
32,0,111
73,107,96
84,105,0
32,214,90
70,596,782
79,849,756
82,418,148
32,0,95
84,115,1017
72,58,140
69,131,0
32,0,92
8,981,828
69,124,0
32,92,89
87,15,15
72,652,279
79,895,797
76,144,222
69,103,765
32,649,133
77,508,358
69,108,68
65,68,265
76,206,560
190,491,158
32,2,85
16,672,556
79,469,687
85,459,277
82,437,279
32,355,68
67,951,698
85,608,238
80,990,676
83,745,24
32,228,235
87,693,551
69,102,441
82,293,287
69,103,563
32,255,108
78,272,676
69,95,252
86,998,424
69,120,108
82,383,962
32,126,13
69,102,196
77,703,291
80,328,905
84,114,351
89,860,637
32,357,28
70,684,279
79,354,724
82,948,28
32,210,83
76,857,765
79,813,799
78,854,508
71,75,336
32,106,54
65,124,266
78,603,855
68,292,909
32,0,101
79,100,412
85,542,643
82,818,821
32,184,113
70,680,540
79,604,301
68,874,306
32,271,67
8,42,954
190,324,61
32,22,51
16,537,186
84,122,111
72,791,778
69,143,729
32,2,76
70,819,850
79,215,346
68,980,982
32,112,40
87,176,358
65,157,89
83,627,673
32,222,141
71,294,161
82,818,803
69,106,0
65,125,269
84,85,413
32,0,106
65,80,73
78,39,766
68,22,643
32,152,85
16,973,134
8,276,89
78,834,366
68,893,161
32,0,79
16,240,842
8,612,165
190,259,90
32,0,75
8,315,691
32,113,71
65,143,58
78,490,381
68,520,447
32,165,164
84,115,1437
72,216,627
69,71,516
32,37,119
68,131,270
69,107,587
83,848,321
69,128,517
82,896,465
84,68,474
32,29,147
72,307,189
73,61,145
84,104,90
32,441,187
84,100,0
72,818,843
69,119,745
32,389,43
83,725,466
80,512,694
79,664,102
84,113,124
190,386,55
32,121,70
16,575,820
73,105,46
32,710,90
87,652,498
79,257,151
85,155,119
76,721,864
68,976,269
32,309,159
68,507,662
69,94,342
70,325,0
73,74,124
78,703,709
73,77,76
84,90,635
69,71,2
76,10,672
89,84,54
32,541,86
82,971,946
69,118,417
67,690,100
79,658,793
77,225,311
69,88,216
78,953,961
68,771,185
69,96,456
68,93,195
32,0,55
8,40,666
32,277,118
84,94,545
72,633,550
73,80,129
83,964,425
32,0,152
80,840,185
76,969,8
65,147,232
67,443,388
69,142,113
32,0,33
84,97,452
79,502,246
32,0,83
79,672,464
84,81,312
72,362,219
69,82,613
82,739,776
83,623,246
190,529,435
32,63,146
76,602,413
65,148,230
83,318,179
84,111,159
32,293,132
87,24,300
69,92,0
75,786,367
32,475,84
16,502,451
87,479,355
69,75,248
32,0,145
72,155,976
65,114,123
68,974,514
32,778,104
65,115,180
32,454,103
71,986,603
82,911,125
69,117,0
65,123,246
84,110,0
32,0,116
77,551,708
69,138,0
65,159,95
76,818,591
32,139,68
65,123,0
78,242,890
68,809,627
32,206,158
70,386,464
69,87,0
76,225,439
84,100,276
32,0,16
83,410,716
79,827,972
32,160,101
67,849,590
79,708,995
77,932,786
79,763,537
70,743,62
84,82,0
65,156,165
66,620,951
76,567,318
69,93,421
190,144,377
32,373,142
16,381,215
73,96,67
32,267,109
69,112,78
88,870,869
80,33,430
69,103,292
67,644,819
84,93,559
32,71,140
84,120,0
79,758,37
32,121,135
67,523,772
79,14,205
77,877,624
69,103,131
32,0,85
66,103,652
65,165,1
67,943,365
75,748,122
32,296,0
83,284,68
79,43,287
78,224,239
190,831,913
