VK,HT,FT
16,921,-1
80,135,219
65,74,141
83,162,113
84,114,143
65,63,129
32,106,243
16,423,142
70,142,197
82,141,262
69,150,56
83,124,210
75,112,77
65,189,373
37,790,755
16,293,96
87,90,300
72,99,122
69,113,89
78,76,103
32,136,84
16,218,202
73,84,152
32,159,60
87,122,76
69,37,85
78,102,111
84,82,165
32,107,121
84,92,10
79,98,122
32,123,82
39,349,719
32,238,161
87,115,80
73,82,185
84,93,254
72,83,89
32,235,75
77,92,44
89,52,189
32,109,66
70,101,190
65,146,314
77,71,288
73,76,214
76,79,168
89,64,217
188,59,115
32,77,122
16,113,45
73,94,134
32,132,118
87,117,146
65,140,65
83,242,72
32,125,96
72,74,649
73,84,221
71,75,248
72,105,458
76,146,106
89,65,229
32,138,69
69,99,0
77,91,388
8,181,694
73,56,165
77,93,296
80,0,257
82,95,14
69,126,48
83,122,106
69,183,201
68,131,182
32,138,71
66,120,92
89,61,165
32,130,64
84,96,0
72,130,0
69,68,136
32,146,89
83,125,392
69,183,176
82,97,134
86,116,148
73,105,95
67,99,199
69,119,115
190,71,294
32,0,111
16,424,235
84,94,132
72,124,107
69,101,85
89,87,253
32,111,90
8,541,817
190,69,172
32,191,106
16,54,176
84,89,102
72,115,53
69,102,145
32,101,102
8,495,533
16,513,62
87,101,110
69,194,112
32,118,129
87,134,194
69,88,117
78,80,89
84,65,76
32,98,0
68,32,352
85,63,80
82,111,0
73,75,161
78,98,134
71,91,158
32,116,104
65,127,56
32,132,210
66,61,299
85,57,0
83,103,283
89,84,237
32,107,71
72,110,158
79,101,34
85,102,30
82,111,129
188,94,327
32,72,80
66,102,56
85,79,59
84,112,0
32,122,43
84,116,0
72,117,57
69,90,71
32,107,62
65,132,467
84,117,92
77,0,222
79,103,172
83,84,0
80,26,90
72,102,24
69,78,177
82,115,115
69,107,154
32,137,116
77,86,335
65,110,90
68,131,219
69,93,214
32,112,194
85,111,243
83,117,74
32,121,67
70,113,325
69,115,172
76,109,184
32,95,117
82,125,247
69,60,115
76,81,138
65,95,169
88,114,236
69,97,294
68,139,169
32,88,47
65,111,317
78,104,129
68,119,85
32,107,73
72,87,753
65,113,147
80,106,166
89,81,259
190,104,166
32,553,148
16,433,151
73,121,241
84,87,221
65,198,188
76,100,144
73,90,230
65,57,75
78,54,155
32,144,73
70,126,233
79,199,158
68,129,254
32,106,120
73,88,281
83,130,0
32,132,118
78,97,151
8,528,365
75,82,277
78,66,199
79,224,134
87,142,125
78,96,128
32,137,114
84,82,0
79,57,108
32,109,136
66,102,165
82,103,161
73,78,115
78,96,123
71,86,82
32,106,57
84,93,275
72,100,54
69,108,133
32,71,43
70,119,156
65,141,0
77,104,216
73,66,131
76,82,275
89,73,168
32,75,71
84,121,263
79,77,155
71,104,230
69,180,0
84,132,293
72,56,128
69,135,150
82,106,43
188,112,552
32,128,143
65,142,483
78,83,101
68,146,96
32,126,74
84,99,242
72,97,14
65,123,67
84,76,184
222,128,888
83,156,395
32,135,52
74,596,871
85,113,414
83,210,198
84,93,118
32,96,43
87,121,55
72,105,137
65,119,127
84,102,228
32,82,250
84,83,215
72,127,112
73,100,231
83,166,220
32,104,98
82,89,385
