VK,HT,FT
16,592,-1
87,125,91
72,103,127
69,94,83
78,95,137
32,123,89
16,270,111
73,99,79
32,130,79
87,122,117
65,125,80
76,87,128
75,105,142
32,110,55
85,86,161
80,94,178
32,97,67
79,86,171
8,537,347
84,103,171
79,81,133
32,112,78
84,102,131
72,101,116
69,101,103
32,128,82
67,130,341
79,93,177
85,103,100
78,104,157
84,74,170
69,106,129
82,134,106
32,118,101
8,773,873
188,97,329
32,107,117
16,251,73
73,85,88
222,76,38
77,107,192
32,163,122
78,97,151
79,115,162
84,107,157
32,101,73
65,132,237
76,91,130
87,128,167
65,119,80
89,79,214
83,111,140
32,132,84
83,123,176
85,94,119
82,105,133
69,108,74
32,105,92
87,123,98
72,98,121
65,125,119
84,92,180
32,111,92
16,267,140
73,92,139
32,141,74
87,112,82
65,130,93
78,106,113
84,88,214
190,86,258
32,368,135
16,203,75
66,93,101
85,94,242
84,93,200
32,123,105
84,111,213
72,107,79
69,101,97
82,133,76
69,118,127
32,107,100
65,133,282
76,101,117
87,129,135
65,126,90
89,86,194
83,139,201
32,121,95
83,125,203
69,149,158
77,109,248
83,117,153
32,118,86
84,103,204
79,92,140
32,104,94
66,87,178
69,127,87
32,128,75
65,128,215
32,121,184
71,88,157
8,403,409
70,123,147
82,103,90
73,79,108
69,117,127
78,94,134
68,112,104
76,91,167
89,82,202
32,105,68
69,107,300
77,84,269
80,126,148
76,88,169
79,127,168
89,84,184
69,125,108
32,117,105
79,98,184
78,85,207
32,114,85
84,93,164
72,107,85
69,107,107
32,126,76
79,87,175
84,103,112
72,110,123
69,110,111
82,119,74
32,119,83
83,126,216
73,80,126
68,105,179
69,104,205
32,115,102
79,100,178
70,112,98
32,98,146
84,93,137
8,574,546
84,88,138
8,268,376
32,174,129
84,92,272
79,90,139
32,114,85
72,91,496
69,97,87
76,95,179
80,80,209
32,137,105
77,81,314
69,96,114
32,124,115
71,92,198
69,126,115
84,90,186
32,116,92
84,98,271
72,95,89
82,115,170
79,115,158
85,92,67
71,94,191
72,102,224
32,104,133
84,107,182
72,92,120
69,103,115
32,125,74
80,103,161
82,105,161
79,120,147
67,124,195
69,114,84
83,222,139
190,90,230
32,385,128
65,132,157
84,97,185
32,107,80
16,305,122
81,7,332
68,103,131
79,128,174
66,95,240
65,134,170
16,284,143
84,104,198
72,104,97
69,112,83
32,122,76
69,106,393
77,106,259
80,93,218
76,91,185
79,82,124
89,82,240
69,115,196
83,178,173
32,129,80
65,125,112
78,91,123
83,113,223
87,119,132
69,145,130
82,130,101
32,123,96
77,78,270
89,83,231
32,117,113
85,86,193
8,523,359
81,612,70
85,88,145
69,133,99
83,196,138
84,88,163
73,96,148
79,123,144
78,88,233
83,124,196
32,120,89
8,438,777
32,158,125
65,115,196
78,85,159
89,88,214
32,103,106
81,64,523
85,95,127
69,118,156
83,174,191
84,95,157
73,99,188
79,89,126
78,83,211
83,152,150
32,125,95
16,231,62
73,85,80
32,141,62
72,83,181
65,104,119
86,103,137
69,118,123
32,123,94
65,129,286
78,90,140
68,111,101
32,119,82
77,74,157
65,114,100
75,97,177
69,138,170
32,119,84
77,78,260
69,101,127
32,116,75
70,116,103
69,116,168
76,99,139
32,149,53
80,90,160
79,108,168
83,123,98
73,97,171
84,92,196
73,99,154
86,92,124
69,123,161
32,124,105
65,129,171
66,85,108
79,119,140
85,98,95
84,92,225
32,123,106
77,77,163
89,81,193
32,109,79
79,94,157
84,104,103
8,441,556
82,111,76
68,122,208
69,112,227
82,131,87
73,83,129
78,93,143
71,92,160
32,113,53
69,115,210
88,103,203
80,125,169
69,103,74
82,118,81
73,89,125
69,134,86
78,93,129
67,125,204
69,113,83
190,85,240
32,96,107
16,450,58
84,107,230
72,103,120
69,106,106
32,130,68
83,126,90
69,134,188
82,120,75
86,92,129
73,98,185
67,118,256
69,117,93
32,119,65
73,76,127
83,152,92
32,126,96
70,117,133
65,114,124
83,154,101
84,96,157
32,111,118
65,131,199
78,86,136
68,107,103
32,110,88
69,115,199
70,117,146
73,87,184
67,118,177
73,93,176
69,132,154
78,88,146
84,75,197
188,90,362
32,106,120
87,121,94
72,91,113
73,80,177
76,113,209
69,102,198
32,111,114
83,128,168
84,95,158
73,95,161
76,79,181
32,88,129
77,82,138
65,101,85
73,97,167
78,92,143
84,91,169
65,115,102
73,88,165
78,91,152
73,93,157
78,91,142
71,91,155
32,106,73
66,87,131
79,92,130
84,101,138
72,109,118
32,103,109
8,733,727
65,117,108
32,112,210
70,119,108
82,107,105
69,118,81
83,181,185
72,95,132
32,108,75
73,76,167
77,100,213
65,108,101
71,100,170
69,116,187
32,120,69
65,127,143
78,85,117
68,122,87
32,106,83
84,100,138
65,131,90
83,152,111
84,94,147
69,110,118
190,92,247
32,293,98
84,102,167
79,88,130
32,105,76
79,83,155
82,119,159
68,123,318
69,104,182
82,117,113
8,538,386
32,113,59
84,111,208
72,99,104
69,100,106
32,127,77
70,115,191
79,231,112
84,106,171
8,289,510
68,117,123
32,117,78
83,134,117
84,99,154
73,89,153
76,111,195
32,79,159
77,77,310
65,99,102
73,87,155
78,94,143
84,89,211
65,129,137
73,88,168
78,98,141
83,137,104
32,131,104
65,132,231
32,115,119
70,113,111
82,113,147
69,133,73
83,160,178
72,101,159
32,139,122
73,76,119
77,83,235
65,113,91
71,95,175
69,115,168
32,129,84
65,121,309
78,87,158
68,102,100
32,122,76
84,98,215
65,125,142
83,155,112
84,93,160
69,104,130
190,91,161
32,244,130
16,429,120
73,100,123
32,138,67
65,134,173
80,105,158
82,115,169
69,126,79
67,130,175
73,94,183
65,128,82
84,96,187
69,105,145
32,125,65
84,109,123
72,99,88
69,97,102
32,113,82
79,85,160
82,116,81
68,110,341
69,111,200
82,128,83
73,82,107
78,94,145
71,89,183
32,112,57
69,115,286
80,99,209
88,120,192
8,211,366
88,112,218
80,80,195
69,113,71
82,135,112
73,91,115
69,116,83
78,97,126
67,127,124
69,115,98
32,125,108
66,84,144
69,129,71
67,127,234
65,122,108
85,87,238
83,155,106
69,140,190
32,128,65
16,345,85
73,93,108
32,138,84
65,118,202
77,94,195
32,128,106
65,130,175
66,84,175
76,93,171
69,115,170
32,117,99
84,109,283
79,93,138
32,107,79
67,131,227
72,102,189
79,84,125
83,134,123
69,170,195
32,125,75
69,120,338
88,122,192
65,122,113
67,123,217
84,99,166
76,108,163
89,83,207
32,117,85
87,111,96
72,88,125
65,125,112
84,97,171
32,100,133
16,277,104
73,94,116
32,130,82
76,87,160
73,85,144
75,95,151
69,134,139
32,114,85
65,135,110
78,84,145
68,109,95
32,110,85
69,117,395
65,136,98
8,536,540
83,146,193
73,97,123
84,92,181
32,122,108
68,102,167
79,109,155
87,106,102
78,106,125
32,108,81
84,99,112
79,89,137
32,117,68
69,108,160
65,136,75
84,90,189
32,101,137
77,79,153
89,87,245
32,111,95
87,119,116
65,137,113
82,115,129
77,88,204
32,157,126
70,110,103
79,168,115
68,115,207
32,109,90
73,87,175
78,99,151
32,109,81
65,131,171
32,111,206
84,103,206
73,88,180
77,73,180
69,105,138
76,86,211
89,84,201
32,115,71
77,81,167
65,110,93
78,93,138
69,134,100
82,126,77
190,87,182
32,350,111
16,301,91
73,96,83
32,134,58
65,114,164
76,97,126
83,117,156
79,104,159
32,96,77
72,85,232
73,86,200
71,94,177
72,105,169
76,80,160
89,90,213
32,115,97
69,107,279
78,89,126
74,251,956
79,125,186
89,87,177
32,112,100
84,103,160
72,92,108
69,105,113
32,119,58
82,107,161
69,129,82
87,124,138
65,121,94
82,109,165
68,115,256
83,116,179
32,122,101
67,123,355
65,116,131
82,116,126
68,107,321
190,91,218
8,456,452
77,96,278
32,131,100
84,101,202
71,101,177
8,444,493
188,85,202
32,99,106
84,101,258
72,108,95
69,105,99
78,93,146
8,233,441
188,96,248
32,108,102
73,87,133
78,92,152
32,123,100
87,124,98
72,98,111
73,90,184
67,122,231
72,98,97
32,148,141
16,338,119
73,104,99
32,139,70
67,124,395
65,124,168
78,108,132
32,122,82
8,563,614
68,119,226
190,80,268
