VK,HT,FT
16,261,-1
87,112,88
72,87,275
69,86,32
78,79,81
32,102,113
16,131,18
73,130,61
32,140,24
87,147,336
65,61,185
76,175,66
75,95,132
32,106,90
85,85,300
80,140,53
32,135,156
79,169,386
8,86,26
84,99,95
79,74,90
32,86,104
84,120,71
72,117,125
69,124,74
32,128,119
67,88,623
79,162,34
85,70,81
78,55,289
84,107,106
69,127,160
82,136,164
32,109,121
8,116,652
188,112,338
32,71,168
16,723,246
73,68,166
222,86,283
77,110,545
32,117,78
78,101,80
79,136,160
84,119,283
32,99,180
65,135,276
76,232,96
87,129,274
65,155,143
89,154,716
83,111,166
32,134,40
83,103,343
85,88,99
82,166,40
69,81,63
32,128,80
87,106,131
72,118,112
65,144,70
84,146,36
32,89,90
16,163,146
73,104,243
32,67,208
87,102,233
65,189,385
78,62,121
84,102,175
190,149,288
32,284,83
16,439,594
66,117,134
85,103,128
84,120,152
32,96,96
84,109,408
72,187,82
69,67,125
82,103,96
69,110,133
32,186,195
65,143,96
76,106,316
87,141,136
65,81,217
89,111,170
83,110,504
32,144,238
83,75,123
69,109,192
77,69,87
83,113,159
32,83,170
84,112,226
79,120,96
32,116,78
66,84,113
69,120,119
32,134,105
65,79,54
32,149,80
71,110,266
8,264,373
70,104,752
82,64,278
73,114,64
69,60,90
78,96,114
68,93,129
76,170,57
89,89,125
32,168,153
69,95,195
77,95,74
80,100,170
76,70,129
79,213,208
89,232,112
69,84,56
32,96,108
79,141,97
78,98,119
32,139,96
84,86,246
72,96,86
69,101,80
32,105,128
79,87,415
84,1,58
72,74,71
69,108,95
82,80,67
32,160,191
83,86,136
73,96,58
68,105,89
69,75,269
32,102,156
79,69,120
70,105,105
32,144,120
84,104,82
8,88,649
84,79,634
8,307,410
32,74,330
84,112,207
79,71,113
32,119,144
72,108,332
69,96,253
76,69,261
80,73,11
32,90,91
77,96,218
69,95,669
32,110,89
71,95,119
69,111,129
84,142,49
32,136,173
84,106,149
72,85,111
82,73,182
79,92,54
85,157,141
71,104,107
72,78,91
32,96,96
84,94,80
72,131,171
69,95,164
32,63,190
80,89,95
82,86,70
79,74,126
67,95,158
69,51,109
83,123,144
190,120,290
32,42,470
65,130,173
84,136,315
32,136,147
16,226,103
81,107,44
68,78,329
79,69,256
66,129,517
65,161,112
16,159,241
84,144,79
72,96,160
69,104,287
32,131,76
69,73,166
77,130,143
80,126,80
76,108,171
79,85,483
89,125,124
69,143,113
83,204,144
32,152,281
65,118,637
78,18,72
83,80,148
87,95,266
69,582,205
82,89,81
32,1487,112
77,54,211
89,64,175
32,175,151
85,8,854
8,36,382
81,80,340
85,80,76
69,109,160
83,40,215
84,10,111
73,101,128
79,104,70
78,155,39
83,94,78
32,5,180
8,743,1076
32,126,281
65,120,159
78,116,104
89,80,186
32,87,126
81,103,843
85,135,98
69,133,527
83,69,166
84,112,395
73,184,144
79,104,142
78,127,63
83,111,128
32,169,527
16,159,55
73,94,145
32,114,135
72,76,155
65,95,149
86,96,144
69,106,126
32,168,142
65,106,524
78,164,97
68,115,111
32,72,164
77,96,192
65,101,119
75,142,506
69,22,83
32,87,115
77,67,128
69,105,122
32,103,96
70,107,78
69,221,89
76,144,215
32,94,128
80,137,136
79,73,260
83,96,220
73,66,111
84,9,277
73,134,79
86,72,129
69,183,140
32,127,112
65,76,141
66,4,75
79,184,59
85,105,197
84,65,90
32,100,73
77,119,244
89,85,220
32,64,114
79,121,206
84,23,80
8,110,438
82,80,167
68,80,254
69,102,208
82,119,104
73,101,138
78,96,222
71,76,40
32,101,88
69,82,120
88,78,288
80,118,88
69,70,114
82,103,58
73,78,112
69,105,179
78,125,129
67,115,108
69,128,82
190,68,102
32,87,525
16,342,497
84,114,93
72,99,89
69,133,48
32,95,105
83,1,384
69,187,2
82,75,122
86,110,204
73,61,164
67,144,191
69,119,1
32,148,85
73,106,89
83,90,80
32,120,96
70,79,119
65,144,215
83,99,224
84,99,247
32,88,56
65,140,124
78,78,120
68,139,117
32,139,142
69,96,120
70,128,230
73,151,96
67,102,140
73,200,384
69,95,120
78,109,119
84,70,70
188,238,204
32,135,63
87,93,135
72,70,71
73,69,80
76,107,194
69,130,93
32,91,103
83,104,329
84,120,112
73,122,94
76,138,61
32,81,160
77,88,175
65,153,128
73,102,87
78,108,181
84,102,384
65,93,105
73,71,177
78,111,110
73,152,144
78,57,196
71,94,30
32,97,131
66,92,216
79,70,168
84,120,110
72,71,102
32,108,214
8,31,410
65,137,845
32,64,86
70,111,80
82,128,200
69,94,112
83,165,229
72,69,111
32,102,136
73,41,200
77,33,177
65,146,177
71,87,84
69,125,192
32,151,149
65,66,232
78,108,55
68,137,170
32,85,103
84,76,307
65,85,130
83,120,176
84,103,100
69,141,133
190,92,806
32,87,136
84,105,967
79,110,66
32,68,179
79,95,149
82,64,99
68,80,207
69,111,208
82,120,134
8,1196,704
32,101,1098
84,100,106
72,80,179
69,70,111
32,104,124
70,63,154
79,254,112
84,120,239
8,1500,897
68,60,855
32,104,91
83,168,165
84,88,208
73,182,96
76,272,319
32,107,123
77,79,152
65,134,88
73,91,120
78,110,108
84,77,220
65,94,95
73,59,151
78,143,20
83,66,144
32,137,295
65,82,184
32,151,96
70,70,655
82,96,235
69,162,96
83,210,197
72,102,111
32,67,91
73,85,143
77,107,323
65,97,82
71,106,246
69,103,175
32,40,55
65,176,1019
78,108,95
68,119,31
32,74,88
84,181,86
65,154,289
83,99,177
84,191,92
69,102,99
190,95,199
32,144,195
16,145,133
73,157,135
32,126,181
65,143,198
80,207,290
82,109,100
69,104,384
67,120,164
73,148,20
65,103,127
84,121,268
69,136,72
32,116,423
84,95,109
72,53,56
69,87,54
32,133,79
79,106,221
82,101,87
68,80,192
69,50,192
82,133,80
73,70,164
78,109,138
71,79,47
32,105,54
69,133,331
80,132,103
88,126,266
8,73,305
88,107,0
80,102,197
69,53,101
82,36,156
73,126,66
69,66,109
78,123,108
67,64,145
69,106,83
32,128,103
66,112,100
69,100,108
67,107,194
65,169,166
85,74,260
83,107,52
69,179,160
32,115,468
16,369,187
73,102,78
32,118,217
65,143,184
77,141,102
32,83,183
65,92,156
66,92,157
76,84,16
69,83,43
32,158,122
84,113,14
79,63,102
32,128,60
67,150,148
72,151,106
79,108,135
83,119,54
69,153,276
32,78,160
69,116,112
88,104,189
65,122,1442
67,69,139
84,143,33
76,90,243
89,91,50
32,140,100
87,118,376
72,67,117
65,198,93
84,147,137
32,88,96
16,132,287
73,138,104
32,100,111
76,89,168
73,5,78
75,101,171
69,88,66
32,103,125
65,116,139
78,68,138
68,88,39
32,112,34
69,110,137
65,140,135
8,127,14
83,119,435
73,96,493
84,71,113
32,68,33
68,104,248
79,70,69
87,128,122
78,55,53
32,25,75
84,95,189
79,146,107
32,129,130
69,63,304
65,97,62
84,117,218
32,170,157
77,0,166
89,143,224
32,90,127
87,151,140
65,160,180
82,81,225
77,129,192
32,130,119
70,112,275
79,108,108
68,78,265
32,111,120
73,123,168
78,140,72
32,179,316
65,58,68
32,131,76
84,16,90
73,86,104
77,96,194
69,101,100
76,112,102
89,0,143
32,115,104
77,115,344
65,103,160
78,105,106
69,142,71
82,151,128
190,58,90
32,108,214
16,160,257
73,145,160
32,102,291
65,106,144
76,29,113
