VK,HT,FT
16,423,-1
87,121,309
72,100,203
65,132,119
8,281,446
69,104,399
78,91,198
32,108,155
16,187,202
73,107,104
32,108,105
65,121,257
8,202,439
87,119,342
65,131,169
76,134,110
75,109,115
32,111,191
85,103,310
80,119,156
32,118,203
84,101,213
79,116,113
32,110,131
84,103,209
72,111,108
69,112,104
32,103,112
67,109,318
79,125,99
85,95,124
78,107,239
84,94,133
69,119,161
82,112,113
32,138,139
65,116,263
84,108,193
32,99,120
16,344,247
81,110,364
68,106,206
79,98,143
66,96,248
65,121,169
188,211,349
32,99,139
16,268,220
73,101,124
222,106,261
77,122,188
32,113,161
78,111,271
79,111,147
84,100,154
32,103,121
65,116,209
76,153,161
87,117,270
65,123,226
89,99,220
83,121,184
32,125,159
83,111,270
85,95,131
82,121,98
69,113,83
32,119,100
87,121,218
72,103,123
65,133,107
84,105,145
32,92,91
16,210,181
73,100,122
32,102,175
87,110,179
65,132,158
78,98,188
84,102,123
32,103,162
84,87,225
79,95,86
32,93,127
79,106,221
82,95,148
68,97,255
69,145,207
82,126,114
190,103,318
32,218,186
16,230,522
66,107,185
85,99,178
84,112,142
32,105,150
84,109,191
72,98,89
69,102,112
82,137,125
69,113,130
32,113,146
65,126,141
76,167,153
87,117,276
65,108,222
89,99,220
83,121,184
32,125,159
83,111,270
69,135,187
77,128,209
83,109,161
32,113,231
84,102,214
79,120,106
32,110,144
66,98,270
69,124,173
32,108,223
65,116,255
32,110,145
70,108,297
82,103,191
73,96,139
69,92,136
78,94,140
68,108,202
76,108,179
89,103,203
32,108,183
69,114,202
77,128,209
80,98,232
76,108,259
79,139,215
89,121,193
69,125,205
32,110,146
79,115,238
78,109,140
32,99,111
84,104,210
72,99,139
69,100,132
32,113,119
79,112,267
84,91,154
72,94,136
69,122,116
82,96,93
32,111,133
83,104,296
73,95,134
68,100,160
69,118,176
32,117,220
84,104,212
79,107,107
32,112,125
72,99,288
69,123,135
76,106,190
80,101,227
32,122,207
77,103,278
69,108,139
32,108,130
71,94,290
69,131,188
84,115,121
32,122,134
84,110,209
72,101,105
82,92,134
79,126,151
85,114,135
71,92,146
72,109,126
32,105,132
84,102,243
72,104,108
69,102,122
32,100,101
80,105,299
82,103,114
79,96,179
67,134,166
69,113,177
83,125,161
190,98,399
32,144,239
16,238,237
84,106,207
72,114,193
69,105,128
32,107,128
69,86,259
77,128,209
80,98,232
76,108,259
79,139,215
89,121,193
69,125,205
83,141,219
32,119,235
65,115,264
78,105,152
83,112,222
87,106,293
69,280,233
82,142,124
32,117,163
65,116,263
78,119,99
89,84,226
32,98,113
81,115,359
69,115,163
8,378,499
