VK,HT,FT
16,399,-1
80,124,101
65,104,211
83,163,198
84,104,269
65,117,204
32,103,182
16,389,322
70,109,149
82,118,222
69,151,202
83,131,325
75,102,138
65,115,128
37,639,760
16,334,411
87,117,222
72,92,217
69,106,107
78,114,105
32,93,202
16,179,138
73,117,85
32,97,117
87,127,254
69,126,190
78,103,136
84,78,107
32,97,107
84,102,252
79,104,112
32,78,100
39,510,431
32,133,238
87,104,230
73,89,99
84,95,177
72,92,104
32,127,147
77,92,179
89,102,205
32,101,184
70,107,274
65,123,155
77,113,206
73,102,255
76,141,187
89,110,207
188,100,350
32,103,130
16,323,214
73,88,129
32,92,143
87,93,237
65,113,173
83,123,232
32,99,122
72,114,196
73,101,192
71,112,116
72,97,191
76,76,265
89,101,180
32,89,146
69,103,151
77,147,267
8,381,480
73,105,481
77,95,207
80,100,208
82,98,166
69,98,203
83,237,248
69,80,331
68,94,199
32,107,234
66,135,333
89,100,161
32,89,147
84,120,160
72,107,106
69,116,112
32,93,209
83,111,222
69,129,143
82,105,112
86,101,261
73,96,160
67,106,128
69,111,203
190,83,211
32,107,276
16,202,267
84,84,186
72,108,139
69,110,150
89,94,106
32,108,104
8,629,493
190,110,472
32,142,175
16,255,226
84,120,255
72,105,202
69,117,94
32,104,133
8,604,687
16,162,737
87,134,404
69,97,254
32,111,156
87,113,191
69,120,190
78,107,129
84,76,144
32,96,113
68,117,415
85,113,137
82,121,120
73,96,182
78,128,128
71,97,85
32,95,127
65,125,395
32,80,125
66,100,433
85,111,140
83,106,111
89,96,171
32,109,120
72,102,244
79,138,132
85,119,134
82,117,173
188,93,273
32,114,197
66,112,183
85,101,105
84,111,169
32,103,167
84,94,234
72,105,69
69,96,109
32,91,143
65,126,319
84,109,173
77,109,216
79,112,135
83,110,213
80,108,288
72,106,313
69,121,127
82,125,104
69,114,179
32,106,342
77,111,178
65,100,134
68,82,135
69,86,177
32,105,131
85,98,212
83,112,173
32,141,137
70,95,283
69,155,192
76,100,340
32,98,137
82,132,264
69,125,111
76,112,158
65,112,125
88,107,361
69,130,139
68,108,210
32,97,197
65,98,129
78,98,125
68,123,84
32,85,102
72,104,326
65,108,197
80,223,127
89,95,283
190,101,266
32,168,185
16,192,523
73,105,146
84,112,228
65,127,141
76,123,162
73,127,246
65,121,164
78,104,128
32,126,168
70,116,240
79,286,128
68,88,337
32,112,192
73,92,276
83,117,163
32,116,130
78,129,323
8,428,499
75,91,495
78,101,202
79,118,121
87,100,170
