VK,HT,FT
16,209,-1
87,98,0
72,145,230
69,22,180
78,156,61
32,125,71
16,213,57
73,85,0
32,94,87
87,121,161
65,63,79
76,143,97
75,125,9
32,59,100
85,60,695
80,120,225
32,129,166
79,109,85
8,81,609
84,97,0
79,129,172
32,189,131
84,86,138
72,107,98
69,119,140
32,120,76
67,121,17
79,51,49
85,160,146
78,125,352
84,70,254
69,48,64
82,121,135
32,0,0
8,63,81
188,81,689
32,131,57
16,269,288
73,76,93
222,120,504
77,148,289
32,68,58
78,84,381
79,175,111
84,138,123
32,136,126
65,139,281
76,177,93
87,125,0
65,89,343
89,137,272
83,50,374
32,111,0
83,119,0
85,92,161
82,161,77
69,105,142
32,114,130
87,139,209
72,40,91
65,95,176
84,89,70
32,82,94
16,163,0
73,88,193
32,106,0
87,67,299
65,127,252
78,62,102
84,100,175
190,83,564
32,124,161
16,149,0
66,70,185
85,90,48
84,176,220
32,129,293
84,59,174
72,119,42
69,155,118
82,151,141
69,65,92
32,38,55
65,22,221
76,206,147
87,120,393
65,117,175
89,96,0
83,46,0
32,127,230
83,136,644
69,85,221
77,31,20
83,74,119
32,166,135
84,124,482
79,7,108
32,111,281
66,61,287
69,16,251
32,73,0
65,122,475
32,38,56
71,86,254
8,0,0
70,89,329
82,100,123
73,76,111
69,78,213
78,91,228
68,116,819
76,136,320
89,152,309
32,85,295
69,96,138
77,526,447
80,103,600
76,117,270
79,110,321
89,129,170
69,130,134
32,0,232
79,89,156
78,97,185
32,63,75
84,96,478
72,102,113
69,101,167
32,127,315
79,123,305
84,88,298
72,55,274
69,118,29
82,96,39
32,84,253
83,107,255
73,90,141
68,136,119
69,79,135
32,62,120
79,60,32
70,54,130
32,134,324
84,124,143
8,54,0
84,171,343
8,157,745
32,141,1066
84,69,147
79,62,146
32,83,87
72,92,279
69,113,141
76,131,219
80,108,55
32,186,202
77,63,178
69,48,239
32,71,102
71,118,324
69,131,0
84,187,102
32,87,229
84,153,359
72,125,65
82,44,153
79,121,331
85,237,210
71,115,173
72,153,103
32,135,75
84,95,170
72,113,0
69,97,323
32,66,94
80,107,665
82,107,223
79,98,138
67,0,201
69,122,174
83,170,232
190,129,875
32,305,299
65,92,0
84,142,150
32,136,119
16,599,241
81,94,0
68,105,173
79,59,153
66,116,362
65,160,350
16,183,172
84,97,260
72,97,63
69,118,0
32,148,87
69,86,255
77,122,91
80,96,245
76,146,0
79,50,316
89,192,0
69,164,410
83,102,296
32,148,0
65,168,849
78,65,0
83,127,467
87,66,53
69,121,216
82,145,104
32,140,390
77,99,296
89,86,338
32,98,0
85,93,559
8,0,584
81,106,79
85,67,186
69,122,335
83,117,168
84,78,222
