VK,HT,FT
16,370,-1
87,720,564
72,148,466
65,128,157
8,695,73
69,106,183
78,985,793
32,154,94
16,276,72
73,88,123
32,154,94
65,128,157
8,394,392
87,536,240
65,128,157
76,668,690
75,813,65
32,154,94
85,220,90
80,114,291
32,154,94
84,99,268
79,933,251
32,154,94
84,99,268
72,255,784
69,106,183
32,154,94
67,438,426
79,674,4
85,388,709
78,270,311
84,99,268
69,106,183
82,698,669
32,154,94
65,128,157
84,99,268
32,154,94
16,576,879
81,156,794
68,739,949
79,296,970
66,154,467
65,128,157
188,851,675
32,154,94
16,402,281
73,88,123
222,446,435
77,266,446
32,154,94
78,259,658
79,531,739
84,99,268
32,154,94
65,128,157
76,68,29
87,244,871
65,128,157
89,8,925
83,331,907
32,154,94
83,32,175
85,108,433
82,75,983
69,106,183
32,154,94
87,883,922
72,412,900
65,128,157
84,99,268
32,154,94
16,526,57
73,88,123
32,154,94
87,943,943
65,128,157
78,757,118
84,99,268
32,154,94
84,99,268
79,488,646
32,154,94
79,495,979
82,518,84
68,35,891
69,106,183
82,439,386
190,73,207
32,154,94
16,507,722
66,469,70
85,1,696
84,99,268
32,154,94
84,99,268
72,265,405
69,106,183
82,809,262
69,106,183
32,154,94
65,128,157
76,226,165
87,873,148
65,128,157
89,631,98
83,424,593
32,154,94
83,993,999
69,106,183
77,843,398
83,583,512
32,154,94
84,99,268
79,830,636
32,154,94
66,127,946
69,106,183
32,154,94
65,128,157
32,154,94
70,277,581
82,137,950
73,88,123
69,106,183
78,744,36
68,976,218
76,106,365
89,601,344
32,154,94
69,106,183
77,222,608
80,330,993
76,599,21
79,505,787
89,857,411
69,106,183
32,154,94
79,171,611
78,632,935
32,154,94
84,99,268
72,399,676
69,106,183
32,154,94
79,250,302
84,99,268
72,801,991
69,106,183
82,635,383
32,154,94
83,816,783
73,88,123
68,962,894
69,106,183
32,154,94
84,99,268
79,372,228
32,154,94
72,758,724
69,106,183
76,790,588
80,529,42
32,154,94
77,803,624
69,106,183
32,154,94
71,434,609
69,106,183
84,99,268
32,154,94
84,99,268
72,782,760
82,457,759
79,401,77
85,684,839
71,81,984
72,39,523
32,154,94
84,99,268
72,829,387
69,106,183
32,154,94
80,696,421
82,815,997
79,480,536
67,351,695
69,106,183
83,751,942
190,542,865
32,154,94
16,929,526
84,99,268
72,838,42
69,106,183
32,154,94
69,106,183
77,851,598
80,177,728
76,870,49
79,496,909
89,408,993
69,106,183
83,638,650
32,154,94
65,128,157
78,593,229
83,474,471
87,380,796
69,106,183
82,622,602
32,154,94
65,128,157
78,357,615
89,27,615
32,154,94
81,621,617
69,106,183
8,457,407
85,369,221
69,106,183
83,486,993
84,99,268
73,88,123
79,607,908
78,941,412
83,541,609
32,154,94
16,323,605
73,88,123
32,154,94
72,143,585
65,128,157
86,821,531
69,106,183
32,154,94
65,128,157
78,645,153
68,517,36
32,154,94
77,465,263
65,128,157
75,28,23
69,106,183
32,154,94
77,474,190
69,106,183
32,154,94
70,816,938
82,919,139
69,106,183
8,899,606
69,106,183
76,49,48
32,154,94
80,93,517
79,887,256
83,123,852
73,88,123
84,99,268
73,88,123
86,521,629
69,106,183
32,154,94
65,128,157
66,580,995
79,919,539
85,32,133
84,99,268
32,154,94
77,395,630
89,796,958
32,154,94
79,188,531
82,983,287
68,21,280
69,106,183
82,61,237
73,88,123
78,723,368
71,12,908
32,154,94
69,106,183
88,208,769
80,239,13
69,106,183
82,446,775
73,88,123
69,106,183
78,993,543
67,743,787
69,106,183
190,810,530
32,154,94
