VK,HT,FT
16,423,-1
87,121,309
72,100,203
69,109,134
78,105,128
32,104,177
16,169,150
73,109,94
32,108,105
87,110,179
65,132,158
76,128,112
75,109,115
32,111,191
85,103,310
80,119,156
32,118,203
79,130,192
8,152,511
84,104,435
79,109,112
32,115,137
84,102,208
72,112,109
69,112,104
32,103,112
67,109,318
79,125,99
85,95,124
78,107,239
84,94,133
69,119,161
82,112,113
32,138,139
8,491,598
188,104,414
32,103,155
16,268,220
73,101,124
222,106,261
77,122,188
32,113,161
78,111,271
79,111,147
84,100,154
32,103,121
65,116,209
76,153,161
87,117,270
65,123,226
89,99,220
83,121,184
32,125,159
83,111,270
85,95,131
82,121,98
69,113,83
32,119,100
87,121,218
72,103,123
65,133,107
84,105,145
32,92,91
16,210,181
73,100,122
32,102,175
87,110,179
65,132,158
78,98,188
84,102,123
190,95,278
32,174,182
16,321,368
66,107,185
85,99,178
84,112,142
32,105,150
84,109,191
72,98,89
69,102,112
82,137,125
69,113,130
32,113,146
65,126,141
76,167,153
87,117,276
65,108,222
89,99,220
83,121,184
32,125,159
83,111,270
69,135,187
77,128,209
83,109,161
32,113,231
84,102,214
79,120,106
32,110,144
66,98,270
69,124,173
32,108,223
65,116,255
32,110,145
71,91,265
8,302,404
70,124,375
82,105,191
73,97,136
69,93,138
78,97,144
68,108,202
76,108,179
89,103,203
32,108,183
69,114,202
77,128,209
80,98,232
76,108,259
79,139,215
89,121,193
69,125,205
32,110,146
79,115,238
78,109,140
32,99,111
84,104,210
72,99,139
69,100,132
32,113,119
79,112,267
84,91,154
72,94,136
69,122,116
82,96,93
32,111,133
83,104,296
73,95,134
68,100,160
69,118,176
32,117,220
79,115,238
70,99,133
32,103,121
84,93,154
8,274,529
84,110,522
8,309,509
32,122,658
84,90,172
79,116,113
32,110,131
72,99,288
69,123,135
76,106,190
80,101,227
32,122,207
77,103,278
69,108,139
32,108,130
71,94,290
69,131,188
84,115,121
32,122,134
84,110,209
72,101,105
82,92,134
79,126,151
85,114,135
71,92,146
72,109,126
32,105,132
84,102,243
72,104,108
69,102,122
32,100,101
80,105,299
82,103,114
79,96,179
67,134,166
69,113,177
83,125,161
190,98,399
32,144,239
65,116,230
84,108,193
32,99,120
16,344,247
81,110,364
68,106,206
79,98,143
66,96,248
65,121,169
16,325,326
84,108,202
72,100,195
69,104,133
32,117,139
69,86,259
77,128,209
80,98,232
76,108,259
79,139,215
89,121,193
69,125,205
83,141,219
32,119,235
65,115,264
78,105,152
83,112,222
87,106,293
69,280,233
82,142,124
32,117,163
77,97,208
89,97,234
32,104,153
85,103,310
8,362,502
81,110,364
85,104,160
