VK,HT,FT
16,459,-1
80,102,183
65,125,131
83,143,103
84,96,151
65,118,116
32,120,157
16,253,104
70,125,139
82,114,125
69,119,88
83,183,162
75,96,169
65,125,131
37,343,301
16,298,116
87,118,119
72,100,138
69,104,98
78,93,133
32,116,89
16,253,104
73,94,114
32,132,73
87,123,101
69,159,95
78,93,133
84,83,195
32,113,96
84,103,193
79,86,141
32,112,84
39,609,959
32,125,106
87,123,101
73,89,154
84,94,204
72,102,106
32,125,106
77,80,229
89,83,209
32,111,99
70,116,152
65,125,131
77,90,212
73,89,154
76,97,175
89,84,210
188,94,312
32,103,111
16,253,104
73,94,114
32,132,73
87,123,101
65,130,100
83,143,103
32,124,92
72,89,338
73,86,194
71,94,175
72,99,148
76,97,175
89,84,210
32,111,88
69,113,279
77,90,212
8,404,456
73,89,154
77,90,212
80,102,183
82,114,125
69,119,88
83,183,162
69,148,173
68,110,176
32,115,88
66,92,163
89,83,209
32,111,99
84,101,193
72,101,98
69,101,100
32,123,69
83,127,195
69,148,173
82,123,97
86,96,136
73,89,154
67,125,175
69,115,91
190,84,224
32,257,114
16,325,112
84,98,193
72,102,106
69,106,98
89,83,209
32,111,99
8,676,719
190,84,224
32,257,114
16,325,112
84,98,193
72,102,106
69,106,98
32,123,73
8,676,719
16,298,116
87,118,119
69,145,120
32,119,93
87,123,101
69,159,95
78,93,133
84,83,195
32,113,96
68,112,167
85,89,176
82,106,168
73,83,116
78,95,143
71,89,165
32,110,63
65,124,182
32,120,157
66,92,163
85,89,176
83,132,158
89,83,209
32,111,99
72,89,338
79,106,158
85,98,85
82,106,168
188,94,312
32,103,111
66,92,163
85,89,176
84,98,193
32,113,96
84,103,193
72,101,94
69,101,100
32,123,69
65,130,209
84,95,164
77,90,212
79,106,158
83,132,158
80,102,183
72,99,148
69,104,98
82,126,85
69,116,117
32,109,95
77,80,229
65,109,94
68,112,167
69,108,205
32,119,93
85,89,176
83,132,158
32,124,92
70,116,152
69,119,137
76,92,175
32,125,106
82,114,125
69,119,88
76,92,175
65,125,131
88,111,202
69,119,137
68,110,176
32,115,88
65,124,182
78,91,139
68,111,95
32,115,83
72,89,338
65,109,104
80,102,183
89,83,209
190,84,224
32,257,114
16,325,112
73,94,114
84,94,204
65,118,116
76,97,123
73,89,154
65,125,131
78,101,131
32,116,89
70,116,152
79,204,124
68,112,167
32,115,88
73,81,167
83,132,158
32,124,92
78,95,144
8,404,456
75,96,169
78,95,144
79,106,158
87,118,119
78,95,144
32,116,89
84,101,193
79,86,141
32,112,84
66,92,163
82,114,125
73,83,116
78,95,143
71,89,165
32,110,63
84,101,193
72,101,98
69,101,100
32,123,69
70,116,152
65,125,131
77,90,212
73,89,154
76,97,175
89,84,210
32,111,88
84,101,193
79,86,141
71,94,175
69,119,137
84,98,193
72,102,106
69,106,98
82,126,85
188,94,312
32,103,111
65,124,182
78,91,139
68,111,95
32,115,83
84,101,193
72,101,98
65,109,104
84,95,164
222,807,145
83,132,158
32,124,92
74,618,119
85,89,176
83,132,158
84,96,151
32,113,96
87,123,101
72,93,118
65,109,104
84,95,164
32,103,126
84,103,193
72,101,94
73,86,194
83,132,158
32,124,92
82,114,125
69,119,88
83,183,162
84,96,151
65,118,116
85,89,176
82,106,168
65,125,131
78,101,131
84,83,195
32,113,96
84,103,193
8,404,456
68,112,167
73,89,154
68,112,167
190,84,224
32,257,114
16,325,112
87,118,119
72,100,138
69,104,98
78,93,133
32,116,89
87,123,101
69,159,95
32,119,93
87,123,101
69,159,95
82,123,97
69,116,117
32,109,95
83,127,195
69,148,173
65,129,106
84,95,164
69,109,130
68,110,176
188,94,312
32,103,111
8,676,719
69,119,137
32,119,93
87,123,101
69,159,95
82,123,97
69,116,117
32,109,95
73,81,167
77,90,212
69,101,129
68,110,176
73,89,154
65,125,131
84,95,164
76,97,175
8,404,456
69,119,137
76,92,175
89,84,210
32,111,88
71,94,175
82,114,125
69,119,88
84,98,193
69,109,130
68,110,176
32,115,88
65,124,182
78,91,139
68,111,95
32,115,83
87,123,101
69,159,95
82,123,97
69,116,117
8,404,456
65,125,131
78,101,131
68,115,101
32,114,86
79,92,179
85,98,85
82,106,168
32,123,80
83,127,195
69,148,173
82,123,97
86,96,136
70,125,139
69,119,137
8,404,456
69,119,137
82,123,97
32,119,92
87,123,101
65,130,100
83,143,103
32,124,92
79,92,179
78,88,209
32,116,89
84,101,193
79,86,141
80,102,183
32,125,106
79,92,179
70,125,139
32,125,106
73,81,167
84,94,204
32,113,96
70,116,152
79,204,124
82,114,125
32,123,80
84,101,193
72,101,98
69,101,100
32,123,69
8,676,719
69,119,137
32,119,93
87,123,101
72,93,118
79,106,158
76,97,175
69,119,137
32,119,93
77,80,229
69,101,129
65,129,106
76,97,123
190,84,224
32,257,114
16,325,112
79,106,158
85,98,85
82,106,168
32,123,80
67,125,281
85,89,176
80,102,183
83,132,158
32,124,92
87,123,101
69,159,95
82,123,97
69,116,117
32,109,95
78,95,144
69,119,137
86,96,136
69,119,137
82,123,97
32,119,92
69,113,279
77,90,212
80,102,183
84,98,193
89,83,209
32,111,99
70,116,152
79,204,124
82,114,125
32,123,80
76,97,175
79,106,158
78,88,209
71,89,165
32,110,63
65,124,182
78,91,139
68,111,95
32,115,83
79,92,179
85,98,85
82,106,168
32,123,80
70,116,152
79,204,124
68,112,167
32,115,88
8,676,719
190,84,224
32,257,114
16,325,112
84,98,193
72,102,106
69,106,98
32,123,73
70,116,152
79,204,124
68,112,167
32,115,88
87,123,101
65,130,100
83,143,103
32,124,92
71,94,175
82,114,125
69,119,88
65,129,106
84,95,164
32,103,126
65,124,182
78,91,139
68,111,95
32,115,83
16,253,104
8,404,456
78,95,144
68,113,97
32,114,89
16,253,104
8,404,456
190,84,224
32,257,114
8,676,719
32,125,106
65,124,182
78,91,139
68,111,95
32,115,83
84,101,193
72,101,98
69,101,100
32,123,69
68,112,167
69,108,205
83,183,162
69,148,173
82,123,97
84,98,193
32,113,96
72,89,338
73,86,194
84,94,204
32,113,96
84,103,193
72,101,94
69,101,100
32,123,69
83,127,195
80,102,183
79,106,158
84,105,143
190,84,224
32,257,114
16,325,112
73,94,114
32,132,73
87,123,101
79,106,158
85,98,85
76,97,175
