VK,HT,FT
16,1243,-1
87,149,103
72,51,136
69,149,88
78,131,128
32,148,99
16,267,164
73,106,94
32,171,54
87,140,110
69,158,95
78,134,98
84,109,211
32,155,67
84,132,359
79,116,156
32,139,93
16,289,208
80,294,200
65,204,96
83,193,97
84,81,170
65,186,63
32,169,244
16,178,79
70,125,149
82,125,73
69,142,85
83,118,139
75,165,258
65,171,133
32,164,94
87,125,68
73,144,67
84,140,177
72,149,143
32,167,59
77,119,206
89,105,183
32,134,139
70,155,165
65,199,130
77,126,136
73,115,54
76,139,166
89,133,184
32,159,64
76,109,186
65,155,169
83,192,81
84,77,84
32,160,131
87,166,139
69,299,95
75,135,165
188,347,335
32,145,84
16,182,48
73,135,135
32,161,50
72,125,142
8,124,519
87,166,93
65,176,119
83,168,85
32,155,100
72,183,135
73,124,517
71,125,100
72,108,158
76,139,187
89,114,197
32,136,64
73,115,418
77,116,135
80,104,212
82,111,99
69,145,79
83,189,94
69,110,262
68,184,62
190,115,304
32,135,134
16,289,65
87,149,148
69,166,84
32,161,84
87,164,113
69,166,117
78,111,129
84,112,209
32,198,86
68,136,66
85,131,417
82,133,17
73,126,105
78,129,127
71,120,65
32,153,74
65,165,283
32,164,55
66,140,147
85,108,161
83,168,250
89,116,181
32,164,101
72,142,861
79,145,165
85,124,26
82,146,144
83,173,230
188,767,95
8,938,314
188,980,868
32,173,217
66,137,168
85,148,171
32,205,74
84,125,150
8,122,309
84,142,142
32,104,78
84,143,471
72,149,160
69,144,138
32,169,73
65,174,90
84,135,140
77,90,191
79,116,59
83,165,807
80,294,200
72,135,44
69,123,140
82,106,106
69,131,108
32,148,69
77,137,175
65,116,83
68,129,66
69,127,171
32,139,115
85,124,161
83,153,84
32,157,99
70,129,141
82,155,120
69,148,114
8,279,410
69,126,76
76,130,149
32,164,102
82,159,68
69,168,79
76,152,250
65,43,70
88,145,215
69,146,108
68,72,436
32,178,62
65,61,143
78,118,120
68,146,60
32,134,65
72,127,158
65,138,133
80,232,173
89,108,228
190,115,210
32,130,85
16,181,65
73,69,74
84,137,310
65,128,90
76,44,164
73,117,156
65,166,103
78,114,118
32,135,85
70,152,446
79,311,100
68,111,159
32,129,91
73,143,274
83,155,223
32,143,100
78,169,119
8,114,626
75,112,80
78,129,161
79,111,139
87,110,146
78,110,114
32,197,138
84,151,168
79,93,109
32,139,139
66,145,152
82,156,129
73,145,144
78,126,161
71,125,61
32,124,93
84,146,623
72,157,4
69,103,136
32,175,35
70,129,245
65,170,169
77,109,209
73,117,153
76,129,109
89,99,224
32,136,64
84,145,196
79,121,134
71,125,65
69,179,244
84,123,370
72,135,115
69,117,76
82,146,76
188,846,470
32,186,149
65,200,162
78,110,116
68,125,54
32,153,88
84,125,188
72,115,66
65,199,121
84,139,111
222,629,391
83,156,205
32,166,74
74,683,732
85,148,628
83,161,1258
84,133,17
32,154,111
87,166,102
72,119,111
65,136,105
84,135,111
32,124,74
84,145,150
72,149,73
73,107,153
83,153,576
32,158,99
82,125,109
69,139,69
83,160,158
84,142,134
65,128,134
85,143,168
82,135,109
65,165,169
78,131,129
84,110,207
32,102,119
68,112,128
73,79,142
68,113,54
190,111,148
32,195,63
16,249,78
87,149,88
69,147,102
32,160,92
87,166,120
69,188,95
82,180,87
69,168,24
32,139,84
73,133,517
77,89,219
69,61,83
68,135,62
73,111,68
65,136,88
84,131,133
69,152,127
76,96,189
89,108,224
32,52,132
71,120,152
82,146,109
69,145,86
84,141,136
69,143,144
68,150,62
32,140,98
65,219,169
78,120,202
68,121,121
32,153,118
79,105,315
85,124,213
82,146,95
32,177,82
83,166,205
69,187,139
82,143,87
86,137,149
69,126,135
82,168,122
32,149,42
87,125,95
65,170,90
83,191,64
32,156,83
79,109,328
78,41,220
32,132,104
84,165,151
79,135,155
80,103,190
32,146,119
73,115,37
70,140,143
32,144,84
8,410,284
79,106,139
70,142,166
32,161,77
73,133,478
84,141,85
32,191,67
70,172,188
79,115,120
32,145,144
8,1500,323
82,180,188
32,143,64
84,146,1351
72,151,27
69,106,141
32,148,31
87,194,121
72,107,89
79,109,173
76,145,133
69,125,114
32,139,31
77,119,215
69,139,114
65,132,91
76,144,109
190,130,139
32,145,62
16,178,109
79,124,98
85,125,102
82,135,145
32,157,142
67,155,47
85,126,212
80,129,140
83,155,195
32,180,100
87,154,114
69,152,19
82,173,89
69,152,118
32,74,85
78,143,144
69,143,133
86,123,170
69,161,79
82,126,132
32,133,48
69,144,245
77,126,217
80,104,179
84,186,125
89,119,213
32,134,207
70,155,450
79,120,169
82,146,114
32,160,26
76,82,133
79,119,98
78,122,153
71,136,101
190,126,116
32,135,124
16,186,137
84,150,112
72,158,55
69,160,95
32,148,29
70,164,109
79,127,80
68,190,123
32,151,118
87,180,93
65,151,2
32,66,181
8,359,383
83,180,114
32,165,64
71,125,170
82,138,208
69,143,79
65,133,96
84,106,176
32,154,86
65,153,134
78,115,156
68,145,121
32,42,118
84,114,176
72,154,44
69,149,138
32,146,83
68,112,107
69,170,168
83,159,259
69,157,119
82,219,70
84,173,358
32,126,49
72,182,152
73,132,141
84,147,1
32,125,78
84,145,359
72,121,44
69,150,97
32,144,84
83,163,134
80,147,186
79,124,99
84,130,121
190,119,115
32,169,53
16,175,164
87,134,170
69,146,95
32,178,109
72,108,134
65,44,78
68,143,62
32,136,91
65,166,98
32,165,94
71,132,170
82,146,86
69,156,84
65,159,0
84,121,87
32,154,122
77,137,138
69,119,114
65,160,96
76,171,106
32,164,94
65,159,526
78,125,156
68,129,127
32,134,118
70,141,190
69,140,114
87,166,34
76,176,168
8,235,296
76,172,113
84,147,135
32,154,94
83,165,75
79,142,98
32,140,123
67,161,94
79,142,59
77,139,122
79,145,188
70,140,46
8,124,683
70,140,186
79,289,83
82,146,131
84,120,119
65,128,80
66,125,85
76,127,210
69,134,575
190,117,115
32,174,52
16,294,65
73,165,83
32,155,137
87,140,94
79,68,120
76,120,145
68,223,20
32,129,112
8,359,312
85,140,49
76,130,153
68,152,202
32,150,90
68,145,72
69,108,195
70,133,74
73,104,162
78,45,157
73,119,136
