VK,HT,FT
16,187,-1
87,106,105
72,84,221
69,122,101
78,79,96
32,96,101
16,151,61
73,107,59
32,126,51
87,98,75
65,122,84
76,60,120
75,120,109
32,135,85
85,101,77
80,70,101
32,119,112
79,74,126
8,86,914
84,111,138
79,82,139
32,146,83
84,81,155
72,96,122
69,100,88
32,140,31
67,57,4
79,84,98
85,101,32
78,79,166
84,72,206
69,108,87
82,129,78
32,125,89
8,332,703
188,69,175
32,121,93
16,163,212
73,79,270
222,252,184
77,36,150
32,122,75
78,100,122
79,95,273
84,99,213
32,105,74
65,116,60
76,96,6
87,106,107
65,118,45
89,80,209
83,125,122
32,170,64
83,113,191
85,94,152
82,105,99
69,107,118
32,88,85
87,132,75
72,97,126
65,82,98
84,87,181
32,124,81
16,330,76
73,85,62
32,72,51
87,145,131
65,164,86
78,144,116
84,77,193
190,87,230
32,159,89
16,230,79
66,62,24
85,84,175
84,119,253
32,117,92
84,45,124
72,108,87
69,143,143
82,5,90
69,113,114
32,113,95
65,25,16
76,111,110
87,141,9
65,83,173
89,71,175
83,120,70
32,104,92
83,151,121
69,140,172
77,234,199
83,157,114
32,101,130
84,91,156
79,90,203
32,124,55
66,87,154
69,102,66
32,116,74
65,138,658
32,145,128
71,103,164
8,244,764
70,128,56
82,130,185
73,63,105
69,114,170
78,100,115
68,94,115
76,80,175
89,88,214
32,101,65
69,89,206
77,192,291
80,258,200
76,64,170
79,86,135
89,85,231
69,105,110
32,126,110
79,26,135
78,74,149
32,96,67
84,126,148
72,86,196
69,127,106
32,111,94
79,93,223
84,103,86
72,106,48
69,118,39
82,107,113
32,119,79
83,120,82
73,76,106
68,77,98
69,97,186
32,91,100
79,104,265
70,119,67
32,131,75
84,84,289
8,1095,340
84,125,79
8,542,383
32,116,125
84,109,133
79,90,171
32,110,145
72,102,208
69,110,109
76,82,109
80,121,108
32,113,96
77,82,131
69,105,157
32,118,128
71,73,190
69,84,88
84,69,115
32,66,76
84,102,646
72,74,57
82,107,113
79,75,165
85,90,84
71,80,184
72,97,45
32,95,60
84,84,116
72,1,141
69,73,65
32,140,66
80,116,186
82,122,39
79,101,159
67,109,80
69,110,78
83,104,50
190,81,135
32,101,184
65,116,129
84,88,115
32,104,75
16,141,57
81,886,400
68,106,80
79,41,121
66,94,148
65,120,84
16,170,80
84,86,175
72,121,105
69,83,89
32,111,92
69,120,90
77,85,845
80,245,402
76,137,75
79,110,161
89,82,183
69,117,76
83,307,169
32,112,92
65,107,352
78,92,145
83,126,144
87,70,139
69,107,86
82,118,55
32,97,108
77,58,207
89,81,102
32,116,86
85,74,113
8,30,829
81,519,164
85,95,212
69,145,66
83,116,308
84,100,166
73,30,118
79,91,263
78,81,260
83,100,105
32,123,101
8,433,1352
32,94,70
65,116,119
78,84,174
89,70,203
32,56,60
81,887,775
85,106,237
69,100,109
83,93,108
84,85,133
73,105,251
79,77,228
78,74,169
83,141,245
32,114,89
16,378,52
73,51,105
32,148,100
72,50,73
65,110,78
86,94,88
69,283,90
32,105,85
65,135,61
78,76,120
68,88,68
32,105,83
77,84,537
65,143,88
75,38,51
69,115,39
32,139,23
77,61,396
69,107,239
32,106,105
70,140,200
69,115,79
76,84,99
32,135,33
80,123,391
79,239,155
83,156,225
73,77,184
84,84,71
73,106,44
86,120,88
69,89,203
32,106,244
65,137,132
66,80,140
79,92,82
85,77,8
84,98,308
32,119,63
77,59,21
89,52,266
32,120,70
79,110,142
84,112,117
8,3,325
82,156,69
68,101,403
69,110,205
82,130,76
73,71,100
78,90,158
71,83,64
32,115,51
69,109,48
88,87,221
80,74,185
69,116,99
82,176,147
73,98,107
69,145,258
78,90,108
67,137,174
69,133,61
190,105,139
32,65,127
16,224,80
84,101,231
72,79,223
69,110,106
32,122,58
83,131,225
69,180,113
82,95,79
86,88,199
73,76,275
67,130,121
69,130,112
32,141,35
73,74,118
83,314,120
32,132,29
70,107,173
65,121,60
83,159,13
84,85,146
32,92,100
65,131,262
78,85,116
68,128,7
32,144,98
69,89,249
70,122,73
73,86,129
67,139,104
73,111,153
69,109,167
78,97,99
84,79,307
188,67,154
32,96,109
87,132,75
72,102,101
73,85,176
76,120,155
69,126,50
32,131,69
83,130,19
84,122,197
73,106,182
76,95,160
32,126,173
77,103,123
65,113,72
73,85,165
78,80,166
84,91,210
65,91,86
73,102,155
78,111,162
73,86,274
78,79,70
71,96,184
32,116,51
66,90,189
79,92,157
84,96,82
72,77,217
32,136,74
8,631,190
65,129,177
32,53,397
70,105,43
82,166,69
69,112,145
83,274,25
72,121,62
32,121,78
73,74,143
77,82,91
65,149,86
71,98,61
69,120,112
32,126,63
65,90,119
78,87,116
68,124,97
32,143,74
84,130,202
65,96,80
83,16,98
84,85,157
69,106,115
190,98,217
32,101,146
84,106,119
79,95,149
32,90,23
79,110,165
82,84,122
68,166,190
69,109,166
82,130,70
8,345,795
32,119,71
84,111,214
72,117,75
69,134,139
