VK,HT,FT
16,963,-1
87,276,607
72,613,657
65,142,133
8,869,296
69,103,179
78,80,149
32,68,96
16,203,672
73,88,95
32,135,82
65,114,76
8,334,597
87,235,610
65,135,200
76,476,767
75,873,400
32,177,90
85,990,995
80,155,436
32,125,113
84,94,145
79,995,915
32,155,111
84,99,302
72,699,171
69,105,121
32,186,93
67,448,439
79,517,57
85,291,806
78,692,474
84,94,187
69,113,221
82,983,421
32,85,100
65,140,221
84,97,227
32,188,92
16,887,265
81,484,473
68,124,306
79,976,60
66,55,258
65,135,158
188,383,666
32,204,72
16,507,338
73,86,121
222,701,529
77,63,855
32,64,101
78,133,895
79,284,857
84,94,424
32,204,75
65,121,188
76,109,778
87,369,754
65,117,96
89,920,216
83,445,654
32,200,76
83,685,615
85,185,197
82,728,777
69,114,247
32,152,115
87,252,189
72,498,142
65,132,215
84,98,102
32,262,115
16,102,730
73,91,148
32,96,99
87,278,82
65,143,182
78,792,367
84,93,417
32,271,77
84,106,416
79,252,26
32,213,113
79,454,201
82,167,145
68,559,578
69,115,158
82,639,688
190,275,330
32,256,114
16,743,123
66,52,627
85,474,332
84,107,113
32,44,108
84,97,159
72,290,445
69,114,65
82,982,734
69,107,299
32,86,74
65,120,100
76,883,326
87,79,663
65,132,211
89,170,705
83,30,165
32,181,112
83,946,337
69,105,51
77,341,34
83,317,411
32,83,109
84,93,434
79,7,287
32,81,100
66,947,211
69,101,160
32,39,73
65,117,108
32,257,86
70,853,269
82,976,858
73,90,106
69,114,248
78,397,392
68,478,622
76,136,681
89,631,145
32,231,90
69,116,220
77,68,595
80,810,633
76,651,1
79,772,73
89,658,780
69,104,237
32,194,82
79,841,365
78,997,439
32,161,90
84,96,273
72,692,350
69,113,136
32,175,112
79,426,712
84,105,373
72,293,351
69,116,254
82,845,190
32,150,116
83,58,31
73,95,96
68,812,535
69,108,210
32,121,108
84,95,196
79,313,119
32,82,113
72,215,444
69,110,71
76,894,484
80,982,749
32,63,113
77,441,370
69,102,167
32,156,107
71,551,821
69,105,293
84,96,271
32,231,114
84,95,429
72,389,48
82,20,611
79,641,784
85,613,816
71,160,918
72,131,536
32,269,85
84,98,105
72,548,587
69,100,122
32,77,113
80,785,954
82,341,455
79,929,605
67,216,586
69,116,75
83,70,401
190,408,272
32,125,93
16,55,581
84,98,207
72,626,921
69,102,145
32,186,114
69,103,254
77,571,441
80,403,952
76,314,461
79,918,934
89,297,983
69,114,168
83,611,254
32,39,83
65,118,77
78,669,983
83,832,397
87,170,750
69,116,260
82,203,881
32,69,105
65,122,207
78,749,894
89,666,856
32,155,108
81,717,564
69,100,263
8,779,453
85,512,764
69,97,278
83,509,680
84,98,241
73,79,130
79,967,16
78,768,345
83,814,642
32,217,76
16,713,254
73,79,142
32,100,73
72,589,476
65,136,170
86,668,845
69,107,74
32,94,98
65,121,209
78,565,664
68,764,691
32,67,91
77,260,621
65,124,106
75,826,346
69,98,215
32,83,89
77,234,736
69,111,256
32,206,90
70,959,65
82,799,545
69,115,147
8,140,969
69,112,315
76,891,187
32,96,99
80,409,254
79,816,563
83,884,809
73,91,108
84,94,412
73,86,115
86,905,856
69,99,87
32,73,112
65,135,194
66,614,404
79,418,170
85,662,967
84,94,372
32,134,82
77,206,984
89,151,900
32,138,75
79,642,5
82,252,143
68,673,664
69,110,138
82,377,803
73,94,108
78,732,279
71,43,577
32,58,80
69,112,65
88,914,708
80,90,490
69,99,71
82,797,488
73,95,117
69,105,112
78,123,838
67,433,41
69,105,53
190,922,426
32,157,106
16,747,82
84,96,360
72,264,45
69,110,170
32,133,112
83,589,986
69,113,201
82,62,800
86,500,628
73,89,140
67,593,560
69,112,174
32,203,111
73,82,149
83,638,44
32,174,114
70,726,921
65,126,198
83,88,566
84,106,427
32,84,86
65,121,101
78,102,794
68,204,434
32,52,89
69,107,223
70,817,916
73,90,138
67,251,730
73,81,148
69,116,105
78,790,968
84,94,259
188,920,329
32,248,113
87,898,378
72,408,619
73,79,144
76,963,918
69,100,118
32,253,104
84,107,364
72,596,584
69,101,115
32,111,77
70,324,26
79,428,217
68,648,504
32,82,87
73,94,111
8,396,917
83,994,281
84,96,251
73,79,121
76,302,433
32,143,114
77,251,970
65,113,174
73,90,98
78,859,236
84,103,120
65,119,204
73,94,99
78,408,666
83,561,603
32,226,98
65,129,236
32,222,95
70,253,61
82,740,666
69,100,136
83,707,39
72,475,841
32,245,85
73,98,108
77,229,563
65,135,168
71,843,546
69,114,126
32,213,88
65,116,146
78,168,411
68,384,420
32,136,91
84,102,111
65,145,226
84,98,274
69,101,50
68,617,895
8,440,991
83,646,407
84,96,99
69,105,274
190,104,682
32,138,79
16,683,920
73,82,134
32,79,113
65,135,180
80,518,555
82,788,36
69,109,232
67,394,443
73,87,133
65,133,232
84,102,399
69,107,167
32,141,77
84,90,172
72,73,870
69,112,146
32,132,90
79,176,324
82,841,667
68,734,804
69,108,226
82,848,372
73,86,130
78,713,622
71,574,674
32,115,74
69,103,314
88,169,641
80,813,70
69,98,118
82,828,315
73,84,106
69,104,91
78,447,120
67,310,324
69,97,280
32,156,101
66,145,902
69,104,245
67,960,341
65,128,197
85,774,968
83,928,734
69,112,175
32,36,78
16,468,488
73,79,116
32,83,107
65,130,80
77,681,628
32,91,116
65,117,186
66,587,167
76,369,877
69,113,191
32,234,96
84,103,121
79,474,295
32,64,115
67,179,481
72,470,53
79,471,38
83,580,373
69,104,164
32,231,101
69,105,230
88,147,280
65,145,79
67,705,898
84,90,100
76,249,712
89,263,521
32,228,98
87,881,326
72,250,53
65,139,187
84,106,316
32,180,78
16,707,456
73,81,105
32,111,103
76,116,198
73,91,129
75,131,441
69,114,122
188,657,630
32,199,72
84,90,193
72,617,590
69,106,258
78,278,781
32,43,87
83,21,932
73,82,109
84,98,195
32,37,104
68,193,595
79,565,305
87,952,815
78,595,491
32,111,80
84,90,218
79,496,885
32,161,71
69,105,296
65,144,151
84,96,127
32,203,110
77,118,823
89,0,840
32,253,113
87,170,912
79,767,839
8,18,783
65,140,202
82,354,854
77,846,422
32,142,114
70,505,154
79,164,22
68,718,638
32,69,117
73,86,119
78,229,121
32,210,81
65,119,134
32,92,98
84,101,215
73,86,97
77,238,341
69,109,74
76,354,332
89,659,347
32,61,115
77,783,978
65,121,131
78,619,313
69,98,211
82,699,525
190,882,811
32,105,95
16,985,194
73,95,120
32,182,105
65,130,216
76,108,869
87,266,515
65,111,100
8,327,466
83,135,433
79,165,289
32,212,101
72,60,151
69,112,262
8,876,852
85,176,208
8,641,925
73,84,137
71,797,780
72,216,558
76,732,873
89,735,746
32,109,108
69,114,178
78,365,746
79,559,578
8,510,564
74,656,874
79,234,804
89,559,439
32,210,96
84,103,378
72,749,406
69,109,141
32,242,93
82,733,444
69,102,194
87,762,680
65,134,117
82,625,361
68,948,841
83,237,439
32,105,111
67,256,605
65,114,85
82,890,430
68,294,180
190,871,554
