VK,HT,FT
16,532,-1
73,758,117
32,77,92
83,96,285
85,650,876
80,489,422
79,66,3
82,546,48
84,68,177
32,86,90
71,344,140
85,118,988
78,94,114
32,86,192
67,800,201
79,79,65
78,76,134
84,84,57
82,389,684
79,82,61
76,463,733
32,93,56
66,852,163
69,94,147
67,688,410
65,203,45
85,451,673
83,93,77
69,26,41
32,72,29
16,350,828
73,222,685
32,95,49
87,322,577
65,685,567
78,81,2
84,82,769
32,78,28
71,253,207
85,851,11
78,92,157
83,97,573
32,74,73
79,74,165
85,755,7
84,76,96
32,74,120
79,80,6
70,661,519
32,74,90
84,84,80
72,103,834
69,97,227
32,89,28
72,941,617
65,229,410
78,64,124
68,120,163
83,95,122
32,86,0
79,86,175
70,587,650
32,88,54
84,85,71
72,913,227
69,79,59
32,96,242
83,97,258
73,43,954
67,967,265
75,381,612
32,88,93
65,396,866
78,96,137
68,766,948
32,82,186
68,573,222
69,85,87
77,276,132
69,83,502
78,121,114
84,65,682
69,47,301
68,798,549
32,89,211
80,988,221
69,93,93
79,67,187
80,727,62
76,362,743
69,81,105
32,91,91
87,701,949
72,161,60
79,78,215
32,32,118
85,49,403
83,105,577
69,76,147
32,95,165
84,82,0
72,898,623
69,85,134
77,204,521
32,88,28
70,839,771
79,77,174
82,557,569
32,66,70
86,375,530
69,77,94
8,447,146
69,61,502
86,895,292
73,792,994
76,532,682
190,955,40
32,89,223
16,829,749
84,77,113
72,635,310
69,91,100
82,553,512
69,96,81
32,95,84
65,538,530
82,736,38
69,78,163
32,95,51
78,78,134
79,77,181
82,979,370
77,674,872
65,721,70
76,752,504
32,97,178
80,552,166
69,99,62
79,91,140
80,672,410
76,959,772
69,93,499
32,77,88
87,272,291
79,41,0
8,845,590
72,58,964
79,85,99
32,90,37
67,979,803
65,786,121
82,739,802
89,930,816
32,83,74
71,104,515
85,187,220
78,75,131
83,98,437
32,95,104
69,56,58
86,998,55
69,93,272
82,866,119
89,777,265
68,871,265
65,427,878
89,99,54
32,101,35
65,18,550
78,79,75
68,920,405
32,101,105
78,99,111
69,89,0
86,196,739
69,92,11
82,618,234
32,94,92
83,88,75
8,252,878
83,76,83
8,780,513
85,4,710
83,22,567
69,91,102
32,97,174
84,72,75
72,640,748
69,78,59
190,306,798
32,87,30
16,930,973
84,82,187
72,802,250
69,90,103
82,233,301
69,99,100
32,81,97
65,298,224
82,5,714
69,93,106
32,86,27
84,70,46
72,37,520
69,95,93
32,75,30
80,274,726
69,95,101
79,80,280
80,770,377
76,651,886
69,82,116
32,89,82
87,929,765
72,448,979
79,67,183
32,94,77
82,774,84
69,78,59
71,569,935
73,507,605
83,96,140
84,82,116
69,83,89
82,68,762
32,88,85
84,77,18
72,641,797
69,67,58
73,967,19
82,825,500
32,78,50
71,719,385
85,956,185
78,93,96
83,117,283
32,95,108
75,530,12
69,78,57
8,192,584
69,95,60
8,593,165
186,767,121
69,57,278
8,955,102
76,763,417
69,73,91
71,242,673
65,477,846
76,721,53
89,523,943
32,95,52
65,990,879
78,99,158
68,945,908
32,97,35
85,541,854
83,96,573
69,11,59
32,87,75
84,8,87
72,765,685
69,80,171
32,89,130
71,47,632
85,760,403
78,94,82
83,95,565
32,89,201
70,714,512
79,21,62
82,229,509
32,89,0
84,77,93
72,336,136
8,321,202
80,799,891
85,837,38
82,318,421
80,980,415
79,87,104
83,84,51
69,87,467
83,84,557
32,86,53
79,87,268
84,71,102
72,25,833
69,7,105
82,776,717
32,97,187
84,77,73
72,163,689
65,776,702
78,93,116
32,88,3
75,429,549
73,438,450
76,549,939
73,476,270
78,17,91
71,705,273
32,91,90
79,68,237
84,77,214
72,237,524
69,85,490
82,20,875
32,95,88
72,597,301
85,422,569
77,219,344
65,246,690
78,68,137
32,74,51
66,657,905
69,80,500
73,517,328
78,76,113
71,546,40
83,75,283
190,822,283
32,88,93
16,692,332
71,524,203
85,832,528
78,83,90
32,97,75
16,436,57
67,661,712
79,78,187
78,75,147
84,82,82
82,137,440
79,67,180
76,526,765
32,97,178
87,985,37
73,47,368
76,490,522
32,96,178
66,683,256
69,96,169
32,83,165
85,826,686
83,44,114
69,8,57
68,589,40
32,88,75
84,73,88
79,77,111
32,78,27
77,580,129
79,79,204
78,76,129
73,837,232
84,72,106
79,82,190
82,707,294
32,84,17
65,977,766
78,96,131
68,722,829
32,87,97
67,479,820
79,78,68
78,94,137
84,79,85
82,370,161
