VK,HT,FT
16,443,-1
71,75,224
85,67,38
78,78,203
68,85,184
8,633,564
83,79,344
8,138,522
32,92,271
67,65,721
79,68,75
78,80,196
84,86,450
82,75,156
79,84,119
76,74,142
83,147,0
32,63,118
73,77,0
83,117,52
32,99,122
78,24,435
79,52,171
84,66,0
32,78,111
82,101,267
73,66,398
71,103,565
72,55,196
84,74,456
32,100,174
70,104,453
79,88,205
82,89,156
32,92,109
65,73,287
77,95,241
8,0,337
16,397,620
65,83,44
77,111,157
69,96,134
82,81,188
73,97,101
67,74,905
65,79,233
78,82,85
83,89,116
190,65,473
32,84,156
16,225,318
84,78,171
72,95,230
69,101,88
32,88,83
70,118,136
79,96,168
82,86,148
69,66,166
70,107,221
65,106,51
84,88,222
72,66,100
69,91,122
82,70,179
83,106,411
32,92,154
71,70,568
65,65,121
86,96,180
69,79,107
32,95,129
85,81,205
83,84,84
32,100,124
84,78,210
72,68,72
69,105,119
32,70,123
82,42,0
73,92,377
71,82,337
72,88,0
84,90,567
32,84,169
84,63,146
79,65,83
32,110,179
66,91,375
69,149,98
65,75,355
82,134,165
83,66,265
8,315,611
32,87,191
65,72,0
82,79,207
77,75,213
83,84,74
190,83,816
32,72,48
16,277,327
84,62,116
72,85,241
69,119,91
82,84,217
69,74,235
32,87,78
72,85,283
65,98,110
86,89,122
69,78,312
32,94,102
66,76,179
69,103,42
78,45,187
32,97,192
65,88,107
32,78,206
76,88,303
79,99,183
84,76,2
32,79,134
79,78,203
70,80,48
32,76,115
84,76,170
82,88,249
65,91,192
71,89,239
69,0,298
68,78,254
73,102,236
69,128,136
83,144,291
32,110,68
73,89,307
78,76,187
32,86,193
84,81,99
72,78,50
69,73,118
32,103,0
80,75,0
65,114,197
83,79,0
84,86,6
32,81,99
70,93,408
69,113,0
87,97,0
32,73,165
89,64,182
69,126,208
65,105,277
82,171,147
83,127,153
32,101,28
8,0,113
188,284,650
32,80,0
66,67,196
85,93,415
84,77,31
32,107,200
84,92,121
72,74,112
79,144,177
83,161,305
69,70,208
32,107,59
65,98,161
82,95,244
69,88,146
32,77,138
84,77,338
85,64,0
8,0,428
73,85,232
77,62,503
69,70,95
32,90,104
8,348,244
83,126,282
32,104,110
87,89,272
72,93,102
69,84,111
82,75,269
69,72,177
32,86,113
71,59,481
85,72,477
78,94,183
83,86,102
32,82,126
67,73,0
79,69,87
85,81,205
76,69,328
68,46,310
32,99,23
72,85,137
65,83,138
86,86,166
69,85,404
32,86,121
83,86,22
65,76,57
86,119,166
69,81,587
68,83,293
32,83,56
84,92,184
72,77,67
79,108,275
83,122,205
69,86,332
32,86,86
87,101,170
72,94,113
79,73,228
32,87,173
87,99,242
69,97,224
82,90,224
69,76,194
32,84,128
66,68,158
69,150,111
73,105,256
78,74,188
71,96,536
32,84,193
72,80,280
65,105,33
82,120,125
188,543,591
69,56,51
68,94,273
190,68,503
32,79,255
16,327,369
73,100,228
70,66,294
32,83,121
89,60,306
8,606,744
65,83,0
32,78,193
77,74,142
65,79,169
78,79,66
32,98,155
67,91,0
79,78,120
77,85,247
69,90,94
83,75,169
32,93,80
84,93,193
79,74,60
32,83,182
65,96,312
32,97,38
37,117,124
8,443,348
77,69,374
40,330,6
83,41,203
67,91,117
72,108,136
79,131,252
76,111,259
32,89,250
87,96,224
73,55,14
84,85,0
72,80,133
32,103,206
65,92,309
32,94,37
71,83,374
85,91,360
78,55,153
32,73,220
65,92,296
78,94,110
68,79,77
32,90,99
84,67,175
72,74,120
69,88,133
32,94,38
83,58,0
69,87,221
67,101,222
85,70,119
82,77,519
73,98,222
84,70,839
89,87,315
32,121,234
71,68,581
85,77,661
65,75,169
82,45,172
68,66,389
32,97,185
72,67,335
65,87,103
83,145,405
32,73,109
79,80,177
