VK,HT,FT
16,587,-1
71,78,87
85,73,302
78,70,99
68,76,90
32,76,70
67,35,1180
79,80,71
8,99,712
32,77,123
67,74,175
79,80,99
78,15,193
84,76,191
82,80,181
79,98,50
76,73,206
83,75,80
32,96,112
73,76,273
83,93,101
32,92,121
78,102,329
79,71,84
84,73,91
32,76,138
82,82,226
73,91,163
71,83,323
72,105,171
84,72,271
32,72,66
70,75,332
79,72,105
82,82,150
32,86,146
16,137,167
65,108,110
77,73,122
82,78,277
73,99,91
8,99,329
69,98,98
82,70,187
73,26,67
67,56,466
65,107,218
78,1,170
83,0,71
190,83,270
32,70,47
16,172,347
84,26,113
72,31,139
69,75,49
32,95,56
8,27,763
84,77,206
72,70,108
69,100,84
32,93,22
70,82,166
79,90,200
82,79,143
69,97,197
70,62,124
65,100,528
84,82,127
72,96,88
69,90,102
83,92,423
8,99,452
82,89,210
83,84,402
32,94,112
71,101,48
65,87,264
67,93,201
86,35,165
8,282,611
86,106,130
8,241,419
86,2,119
69,74,106
32,95,87
85,59,185
83,97,121
32,72,121
84,64,126
72,89,78
32,73,107
69,93,197
8,71,600
69,113,84
32,78,125
82,63,228
73,90,329
71,63,216
72,48,148
84,91,149
32,92,102
84,95,113
79,87,9
32,82,174
66,94,193
69,88,85
65,80,186
82,78,195
32,74,87
65,75,523
82,66,13
77,84,194
83,47,201
190,90,108
32,79,122
16,206,175
84,89,16
72,13,267
69,55,30
82,89,195
69,46,194
32,88,102
72,86,215
65,95,139
86,82,164
69,74,433
32,75,161
66,76,195
69,97,108
78,80,155
32,104,239
65,77,644
32,88,110
76,83,264
79,96,175
70,101,245
32,95,120
79,81,209
70,77,121
8,96,836
84,85,783
32,93,145
79,99,208
70,77,110
32,26,110
84,61,118
82,80,180
65,95,201
71,57,518
69,86,204
68,104,359
73,82,581
69,78,110
83,79,177
32,63,136
73,73,205
78,73,188
32,71,158
84,91,92
72,87,87
69,100,117
32,107,72
80,82,231
65,94,215
83,67,203
84,99,131
32,86,127
70,85,756
69,64,147
87,79,192
32,73,109
89,67,271
69,98,72
65,87,187
82,25,410
83,96,214
188,286,905
32,82,410
66,79,200
85,82,152
84,74,239
32,89,147
84,78,126
72,87,110
79,64,221
83,78,121
69,92,222
32,85,118
65,88,314
82,63,189
69,71,183
32,68,108
84,87,133
73,90,142
77,42,222
69,59,81
83,92,202
32,100,134
87,96,173
72,95,120
69,117,90
82,69,184
69,93,196
32,90,157
71,71,336
85,94,361
78,84,181
83,84,66
32,95,115
67,86,215
79,89,122
85,73,224
76,72,97
68,89,99
32,90,106
72,86,149
65,83,12
86,57,144
69,70,143
32,98,105
83,74,126
65,101,96
86,89,133
69,73,141
68,88,233
32,90,117
84,86,135
72,97,94
73,76,186
83,92,175
8,86,259
79,39,287
83,114,164
69,76,242
32,84,147
87,94,111
72,95,124
79,63,269
32,49,119
87,91,188
69,92,128
8,83,332
82,73,171
69,97,169
32,86,85
66,79,191
69,96,95
73,81,311
78,89,189
32,104,202
8,213,538
71,87,76
32,95,181
72,95,169
65,85,113
82,65,370
77,61,169
69,75,65
68,105,361
190,109,177
32,81,181
16,136,165
73,79,342
70,26,218
32,87,168
65,96,342
32,107,189
77,58,604
65,70,136
78,87,161
32,113,230
67,70,1157
79,91,124
77,86,154
69,35,69
83,54,169
32,91,62
84,85,126
79,36,121
32,73,184
65,57,280
32,62,144
67,83,577
8,225,353
83,98,602
67,83,120
72,93,104
79,65,221
76,68,215
32,92,276
87,101,90
73,86,136
84,71,193
72,97,91
32,93,152
65,106,136
32,73,68
71,73,650
85,83,59
78,90,192
32,87,152
65,105,158
78,78,78
68,81,72
32,79,104
84,88,206
72,83,108
69,91,104
32,88,101
83,101,8
69,95,252
67,72,26
85,58,140
82,74,160
73,92,156
84,84,316
89,93,284
32,84,175
71,83,294
65,83,125
85,75,57
8,26,792
85,72,277
65,79,66
82,101,173
68,88,207
32,73,81
72,71,178
65,88,113
83,109,121
32,82,123
79,76,186
78,83,168
76,72,235
89,84,212
32,88,183
80,71,503
69,93,125
80,75,375
69,84,125
82,85,197
32,74,124
83,95,160
80,69,639
82,80,179
65,81,221
89,90,288
32,90,161
84,89,144
72,84,76
69,85,102
32,95,78
83,81,177
69,95,194
67,42,229
85,94,231
84,89,350
8,74,489
82,258,191
73,91,115
84,76,233
89,77,290
32,92,158
71,86,671
73,95,17
8,69,776
85,72,190
65,80,231
82,78,276
68,103,30
32,96,132
87,91,633
73,76,111
76,137,135
32,75,403
78,62,216
79,86,272
84,83,86
32,82,15
66,85,540
69,91,24
32,17,641
65,84,141
66,76,248
76,69,201
69,94,112
32,71,122
84,63,135
79,73,61
32,67,170
83,95,198
65,70,120
86,61,132
69,81,143
32,101,84
84,87,129
72,83,109
69,107,109
77,50,469
83,122,87
69,79,353
76,68,195
86,83,131
69,74,60
83,97,213
32,84,56
65,103,131
78,79,93
68,69,92
32,85,93
84,91,137
8,88,425
78,103,667
79,79,224
82,61,130
32,89,47
84,82,137
72,85,86
69,110,84
32,88,171
80,76,105
69,96,127
79,91,187
80,81,257
76,74,238
69,77,81
32,65,104
65,99,113
82,90,83
79,93,111
85,55,142
78,75,174
68,82,56
32,95,79
84,51,50
72,78,100
69,74,121
77,70,119
190,100,475
32,78,90
16,323,359
71,91,306
85,71,187
78,24,181
32,99,58
67,83,1342
79,88,152
78,83,176
84,89,110
82,86,191
79,85,76
76,73,207
32,102,69
87,111,140
73,89,149
76,210,236
32,78,305
65,82,231
76,248,124
83,117,239
79,66,135
32,92,172
66,79,190
69,88,52
32,71,116
66,86,175
65,70,202
68,98,359
32,75,37
70,93,418
79,99,126
82,72,150
32,83,104
84,77,124
72,97,85
79,72,353
83,96,247
69,85,193
32,80,132
87,27,111
72,94,76
79,55,149
32,82,167
76,16,334
73,81,184
86,71,186
69,103,228
32,96,117
73,83,105
78,69,187
32,86,234
84,7,125
72,87,98
69,91,107
32,87,75
83,95,357
79,81,121
85,66,230
84,83,922
72,100,68
69,89,104
82,91,224
78,104,102
32,87,203
83,81,269
84,80,177
65,80,180
84,71,87
69,36,185
83,63,215
32,99,44
65,96,128
78,91,92
68,94,108
32,88,106
87,112,151
73,83,149
76,188,233
68,72,162
69,64,126
82,75,220
78,96,176
69,90,136
83,84,167
190,23,399
32,97,90
16,143,304
84,71,131
72,90,271
69,98,104
89,97,566
32,68,164
78,62,225
69,65,84
68,88,231
32,83,122
83,12,503
79,85,374
77,2,140
69,98,133
32,81,154
84,82,133
89,96,321
80,87,1139
69,93,50
32,102,118
79,68,250
70,83,154
32,89,80
80,91,231
82,96,221
79,95,79
84,73,161
69,88,184
67,80,162
84,83,153
73,81,202
79,64,109
78,69,176
32,87,208
70,94,571
79,77,134
82,77,152
77,71,467
8,93,326
82,79,200
79,88,102
77,36,231
32,92,105
84,96,162
72,102,74
69,80,98
32,93,56
68,82,181
65,96,75
78,74,121
71,77,779
69,84,191
82,97,210
79,3,91
85,68,215
83,92,124
32,100,127
87,96,170
73,84,137
76,230,509
68,97,79
76,220,209
73,77,150
70,74,347
69,103,62
32,94,106
65,96,132
82,91,196
79,84,80
85,61,233
78,89,172
71,69,150
8,225,359
70,76,103
32,73,79
84,99,194
72,84,86
8,285,330
68,71,65
32,65,124
