VK,HT,FT
16,125,-1
73,77,63
32,165,23
83,123,614
85,83,144
80,14,320
79,162,170
82,136,219
84,0,207
32,101,33
71,4,390
85,86,251
78,72,150
32,126,126
67,82,309
79,111,131
78,72,36
84,63,5
82,136,277
79,119,418
76,112,135
32,77,133
66,84,130
69,63,22
67,44,181
65,69,136
85,147,58
83,111,10
69,125,16
32,116,123
16,425,799
73,118,78
32,140,136
87,105,0
65,145,184
78,58,109
84,88,275
32,115,0
71,95,491
85,72,45
78,156,354
83,88,143
32,65,79
79,111,563
85,96,160
84,105,0
32,114,66
79,81,0
70,95,196
32,116,91
84,146,161
72,71,236
69,56,162
32,90,105
72,129,140
65,79,81
78,129,189
68,102,151
83,118,58
32,82,95
79,82,65
70,46,179
32,101,98
84,84,53
72,56,267
69,134,46
32,93,76
83,63,215
73,130,48
67,76,183
75,63,472
32,118,109
65,43,246
78,108,155
68,149,55
32,158,58
68,107,81
69,142,262
77,118,135
69,51,0
78,125,259
84,111,294
69,116,32
68,81,271
32,72,110
80,125,0
69,158,87
79,68,164
80,87,53
76,52,187
69,115,250
32,81,398
87,129,311
72,67,0
79,65,0
32,104,220
85,67,776
83,115,0
69,131,159
32,78,100
84,106,185
72,139,73
69,152,126
77,112,98
32,120,232
70,77,188
79,82,108
82,76,106
32,139,288
69,152,731
86,125,151
73,109,90
76,133,295
32,94,0
190,66,70
8,366,361
190,104,864
32,94,350
16,670,983
84,97,159
72,96,0
69,80,77
82,85,115
69,117,112
32,103,0
65,127,306
82,164,49
69,101,104
32,101,0
78,109,178
79,108,126
82,23,83
77,120,0
65,150,202
76,116,273
32,93,273
80,75,218
69,92,0
79,78,0
80,102,103
76,111,54
69,68,146
32,89,136
87,144,0
72,73,253
79,187,171
32,161,158
67,85,380
65,82,203
82,0,64
89,267,499
32,121,209
71,72,467
85,64,276
78,88,93
83,84,121
32,68,272
69,56,214
86,107,148
69,140,314
82,82,0
89,108,0
68,74,0
65,60,213
89,125,62
32,128,551
65,144,527
78,126,157
68,87,109
32,96,141
78,86,284
69,30,137
86,70,140
69,82,190
82,132,131
32,99,93
85,105,343
83,125,0
69,105,185
32,97,126
84,99,87
72,124,88
69,117,134
77,106,106
190,39,20
32,123,236
16,584,466
84,135,0
72,121,125
69,106,93
83,183,165
69,63,92
32,127,288
65,210,105
82,121,207
69,94,93
32,97,0
84,64,0
72,55,105
69,127,101
32,169,98
80,102,546
69,134,104
79,107,0
80,0,281
76,71,324
69,90,133
32,109,73
87,120,488
72,116,109
79,159,0
32,122,22
82,129,461
69,112,0
71,168,192
73,211,335
83,77,222
84,60,81
69,110,169
82,31,32
32,119,253
84,106,159
72,160,127
69,100,126
73,110,228
82,96,207
32,120,0
71,108,692
85,105,76
78,29,178
83,107,245
32,150,0
76,111,40
69,78,82
71,121,118
65,263,57
76,53,23
89,71,320
32,113,137
65,138,182
78,45,73
68,156,114
32,76,389
85,81,426
83,162,168
69,66,120
32,17,180
84,91,134
72,132,43
69,110,146
32,89,34
71,46,204
85,60,70
78,80,210
83,150,159
32,16,0
70,96,735
79,49,120
82,89,74
32,56,176
80,60,126
85,151,172
82,144,96
80,74,190
79,63,395
83,127,109
69,78,82
83,222,209
32,106,228
79,99,0
84,62,0
72,109,49
69,185,120
82,142,154
32,98,97
84,119,180
72,67,103
65,59,123
78,93,177
32,61,64
75,195,538
73,139,287
76,230,359
73,83,175
78,85,163
71,38,33
32,88,95
79,84,184
84,140,240
72,103,157
69,135,87
82,135,164
32,75,124
72,109,240
85,107,77
