VK,HT,FT
16,857,-1
71,412,833
85,872,690
78,76,165
68,604,550
8,463,687
83,60,143
8,411,720
32,86,124
67,668,647
79,85,200
78,67,160
84,70,167
82,418,690
79,77,230
76,648,594
83,92,93
32,88,78
73,538,95
83,28,492
32,89,91
78,41,104
79,85,210
84,66,162
32,86,58
82,715,779
73,880,595
71,885,260
72,383,283
84,77,63
32,100,226
70,893,806
79,83,203
82,704,650
32,76,180
65,232,285
77,385,41
8,763,238
16,488,796
65,785,141
77,726,704
69,95,145
82,754,779
73,124,731
67,54,497
65,982,904
78,86,154
83,112,609
190,706,581
32,94,115
16,852,665
84,72,169
72,585,550
69,83,91
32,72,101
70,572,248
79,71,90
82,317,200
69,97,90
70,547,298
65,792,866
84,42,128
72,733,705
69,78,150
82,361,684
83,65,369
32,85,167
71,711,720
65,881,537
86,84,138
69,96,481
32,94,205
85,882,234
83,84,595
32,94,121
84,82,136
72,620,891
69,82,88
32,86,123
82,806,531
73,401,925
71,51,655
72,91,186
84,84,222
32,101,208
84,77,155
79,87,222
32,94,56
66,936,526
69,79,176
65,955,174
82,151,297
83,89,106
8,524,349
32,73,208
65,89,397
82,890,382
77,891,615
83,112,80
190,820,770
32,95,123
16,510,884
84,87,424
72,927,860
69,90,97
82,233,508
69,30,120
32,82,152
72,367,480
65,392,404
86,544,177
69,97,122
32,94,266
66,337,178
69,80,195
78,94,131
32,89,124
65,4,791
32,97,88
76,981,250
79,21,220
84,84,130
32,86,200
79,87,40
70,9,666
32,87,105
84,79,106
82,678,924
65,634,372
71,239,610
69,83,125
68,545,219
73,191,885
69,51,90
83,84,141
32,88,149
73,945,986
78,89,180
32,89,86
84,72,105
72,565,835
69,91,94
32,87,266
80,787,977
65,142,338
83,41,135
84,77,134
32,60,123
70,719,620
69,79,488
87,42,571
32,86,103
89,456,569
69,43,88
65,311,611
82,923,492
83,6,135
32,87,203
8,611,708
188,197,209
32,89,84
66,705,799
85,448,404
84,85,104
32,89,84
84,84,135
72,403,881
79,85,209
83,92,313
69,93,136
32,73,5
65,613,188
82,629,243
69,77,519
32,87,234
84,74,74
85,915,792
8,389,644
73,467,563
77,746,271
69,84,42
32,95,101
8,841,279
83,84,66
32,96,149
87,448,754
72,398,356
69,81,457
82,53,688
69,79,101
32,85,157
71,568,977
85,128,932
78,75,184
83,90,598
32,86,88
67,373,807
79,77,204
85,559,186
76,879,295
68,255,570
32,74,84
72,718,394
65,342,79
86,902,468
69,90,120
32,83,105
83,38,93
65,165,433
86,230,887
69,91,89
68,278,303
32,81,103
84,78,93
72,820,667
79,79,205
83,92,146
69,76,121
32,93,84
87,617,642
72,142,598
79,79,124
32,95,123
87,366,639
69,81,88
82,352,932
69,83,96
32,94,123
66,32,750
69,89,89
73,337,78
78,77,105
71,95,503
32,82,104
72,9,274
65,275,283
82,434,903
188,123,665
69,80,176
68,721,551
190,562,200
32,82,114
16,732,545
73,698,710
70,20,257
32,88,272
89,87,101
8,936,102
65,453,451
32,79,121
77,891,397
65,314,883
78,91,156
32,88,212
67,19,100
79,52,91
77,323,313
69,84,186
83,96,93
32,82,80
84,81,243
79,89,159
32,93,152
65,813,397
32,83,148
37,114,868
8,11,493
77,494,793
40,235,113
83,104,64
67,83,728
72,152,493
79,73,245
76,695,391
32,89,119
87,596,613
73,51,629
84,86,102
72,561,10
32,82,124
65,61,838
32,74,275
71,416,492
85,303,798
78,69,105
32,73,119
65,490,909
78,76,156
68,802,736
32,86,82
84,77,110
72,553,327
69,80,90
32,88,84
83,84,108
69,69,137
67,25,424
85,114,292
82,745,465
73,489,900
84,70,151
89,715,79
32,81,199
71,786,960
85,840,520
65,78,300
82,932,314
68,871,757
32,87,105
72,111,30
65,523,417
83,44,592
32,80,147
79,78,91
78,75,170
76,810,797
89,710,78
32,88,130
80,970,431
69,87,149
80,225,244
69,63,436
82,910,890
32,89,113
83,95,138
80,881,402
82,138,934
65,625,223
89,665,901
32,89,0
84,81,110
72,436,730
69,90,16
32,87,237
77,665,669
65,756,737
78,72,130
32,87,150
87,417,925
73,5,0
76,448,844
32,94,121
78,73,165
79,77,257
84,77,136
32,95,267
78,75,152
66,531,482
69,83,90
8,880,305
66,441,331
69,98,114
32,72,172
65,134,442
78,78,153
8,295,657
66,560,575
76,596,56
69,85,139
32,81,151
84,82,113
79,74,216
32,88,271
83,101,594
65,360,492
86,75,391
69,94,165
32,89,180
72,51,465
73,133,186
77,626,985
8,370,657
83,45,93
69,82,155
67,971,284
85,412,84
82,597,769
73,678,156
84,33,43
89,147,493
32,87,232
71,806,847
85,608,468
65,599,287
82,970,289
68,631,93
32,90,52
73,749,510
8,331,318
87,315,2
73,842,827
76,571,848
32,74,121
78,61,144
79,68,92
84,86,39
32,86,141
66,791,769
69,97,124
32,58,118
65,808,953
66,131,538
76,9,563
69,85,121
32,89,119
84,65,104
79,83,149
32,30,86
83,94,88
65,988,633
86,844,227
69,94,160
32,82,123
84,77,174
72,684,741
69,88,89
77,951,834
83,84,79
69,45,135
76,1,855
70,823,972
32,96,61
8,618,972
86,322,754
69,11,112
83,77,389
32,72,118
78,65,110
79,76,82
82,68,116
32,86,57
84,82,152
72,54,699
69,88,252
32,88,151
80,324,821
69,18,107
79,32,249
80,696,234
76,424,548
69,86,143
32,97,186
65,985,879
82,1,173
79,81,152
85,759,732
78,88,48
68,294,464
32,93,95
84,86,58
72,327,978
69,80,94
77,15,119
190,868,157
32,97,77
16,29,812
71,357,549
85,420,164
78,96,188
83,27,14
8,647,509
32,82,210
67,620,931
79,70,138
78,75,139
84,65,24
82,734,167
79,90,252
76,273,225
32,87,108
87,229,349
73,828,388
76,744,244
32,89,105
65,602,34
76,620,612
83,88,97
79,85,141
32,88,87
66,565,714
69,84,535
32,92,149
66,134,964
65,448,153
68,988,589
32,86,35
70,223,75
79,88,204
82,800,480
32,82,240
84,72,356
72,673,930
79,92,80
83,39,537
69,81,181
32,72,120
87,640,331
72,624,759
79,69,247
32,89,206
76,840,52
73,517,522
86,204,170
69,83,164
32,74,85
73,635,909
78,78,177
32,88,71
84,83,152
72,802,553
69,80,88
32,90,121
83,91,473
79,71,244
85,794,5
84,67,140
72,418,32
69,89,199
82,364,829
78,34,104
32,74,155
83,75,601
84,65,154
65,977,457
84,77,152
69,81,95
83,95,140
32,95,209
65,482,965
78,69,189
68,223,596
32,88,105
87,425,420
73,36,992
76,172,903
68,142,622
82,410,165
8,650,962
69,90,90
82,49,772
78,48,9
69,80,90
83,89,68
190,779,90
32,86,95
16,184,432
84,80,235
72,594,906
69,76,495
89,767,803
32,89,152
78,107,71
69,83,370
68,140,232
32,86,191
78,14,174
8,877,707
83,91,594
79,81,111
77,262,479
69,81,204
32,88,118
84,82,117
89,326,763
80,703,874
69,94,144
32,72,121
79,85,144
70,724,994
32,86,180
80,347,688
82,968,222
79,86,69
84,66,103
69,82,433
67,24,407
84,77,110
73,902,382
79,83,119
78,75,156
32,74,19
70,830,244
82,763,635
79,82,66
77,798,312
32,78,83
68,123,238
65,659,208
78,76,117
71,431,244
69,80,194
82,883,687
79,68,91
85,597,545
83,80,120
32,78,122
87,480,463
73,120,626
76,275,918
68,277,995
76,797,421
73,800,492
86,344,69
69,80,129
8,629,64
70,598,209
69,94,175
38,230,385
39,213,483
32,75,223
84,80,604
72,78,968
69,90,157
40,1,568
32,77,90
65,218,566
82,19,695
79,77,92
85,22,118
78,48,189
68,827,320
32,82,75
84,77,106
72,521,316
69,80,175
77,779,169
190,502,953
9,681,568
